1.000000e-02 1.066871e-02
1.232847e-02 1.123628e-02
1.519911e-02 1.183404e-02
1.873817e-02 1.246361e-02
2.310130e-02 1.312666e-02
2.848036e-02 1.382499e-02
3.511192e-02 1.456047e-02
4.328761e-02 1.533508e-02
5.336699e-02 1.615089e-02
6.579332e-02 1.701011e-02
8.111308e-02 1.791504e-02
1.000000e-01 1.886810e-02
1.232847e-01 1.987187e-02
1.519911e-01 2.092904e-02
1.873817e-01 2.204245e-02
2.310130e-01 2.321510e-02
2.848036e-01 2.445013e-02
3.511192e-01 2.575085e-02
4.328761e-01 2.712078e-02
5.336699e-01 2.856358e-02
6.579332e-01 3.008312e-02
8.111308e-01 3.168347e-02
1.000000e+00 3.336890e-02
1.232847e+00 3.514387e-02
1.519911e+00 3.701305e-02
1.873817e+00 3.898128e-02
2.310130e+00 4.105357e-02
2.848036e+00 4.323505e-02
3.511192e+00 4.553092e-02
4.328761e+00 4.794637e-02
5.336699e+00 5.048650e-02
6.579332e+00 5.315615e-02
8.111308e+00 5.595976e-02
1.000000e+01 5.890112e-02
1.232847e+01 6.198308e-02
1.519911e+01 6.520725e-02
1.873817e+01 6.857351e-02
2.310130e+01 7.207954e-02
2.848036e+01 7.572021e-02
3.511192e+01 7.948691e-02
4.328761e+01 8.336676e-02
5.336699e+01 8.734175e-02
6.579332e+01 9.138790e-02
8.111308e+01 9.547430e-02
1.000000e+02 9.956231e-02
1.232847e+02 1.036048e-01
1.519911e+02 1.075458e-01
1.873817e+02 1.113200e-01
2.310130e+02 1.148536e-01
2.848036e+02 1.180649e-01
3.511192e+02 1.208657e-01
4.328761e+02 1.231641e-01
5.336699e+02 1.248674e-01
6.579332e+02 1.258858e-01
8.111308e+02 1.261369e-01
1.000000e+03 1.255499e-01
1.232847e+03 1.240702e-01
1.519911e+03 1.216633e-01
1.873817e+03 1.183178e-01
2.310130e+03 1.140482e-01
2.848036e+03 1.088956e-01
3.511192e+03 1.029283e-01
4.328761e+03 9.624008e-02
5.336699e+03 8.894877e-02
6.579332e+03 8.119252e-02
8.111308e+03 7.312591e-02
1.000000e+04 6.491505e-02
1.232847e+04 5.673199e-02
1.519911e+04 4.874839e-02
1.873817e+04 4.112821e-02
2.310130e+04 3.401961e-02
2.848036e+04 2.754635e-02
3.511192e+04 2.179970e-02
4.328761e+04 1.683269e-02
5.336699e+04 1.265808e-02
6.579332e+04 9.250869e-03
8.111308e+04 6.554774e-03
1.000000e+05 4.491018e-03
1.232847e+05 2.967487e-03
1.519911e+05 1.886856e-03
1.873817e+05 1.153312e-03
2.310130e+05 6.782140e-04
2.848036e+05 3.848612e-04
3.511192e+05 2.117877e-04
4.328761e+05 1.137059e-04
5.336699e+05 5.992751e-05
6.579332e+05 3.117463e-05
8.111308e+05 1.607663e-05
1.000000e+06 8.244868e-06
1.232847e+06 4.214100e-06
1.519911e+06 2.149620e-06
1.873817e+06 1.095280e-06
2.310130e+06 5.577190e-07
2.848036e+06 2.838956e-07
3.511192e+06 1.444860e-07
4.328761e+06 7.352833e-08
5.336699e+06 3.741676e-08
6.579332e+06 1.904015e-08
8.111308e+06 9.688848e-09
1.000000e+07 4.930303e-09
