1.000000e-02 1.463799e-02
1.232847e-02 1.540713e-02
1.519911e-02 1.621668e-02
1.873817e-02 1.706877e-02
2.310130e-02 1.796563e-02
2.848036e-02 1.890961e-02
3.511192e-02 1.990319e-02
4.328761e-02 2.094899e-02
5.336699e-02 2.204973e-02
6.579332e-02 2.320831e-02
8.111308e-02 2.442776e-02
1.000000e-01 2.571129e-02
1.232847e-01 2.706227e-02
1.519911e-01 2.848422e-02
1.873817e-01 2.998090e-02
2.310130e-01 3.155621e-02
2.848036e-01 3.321430e-02
3.511192e-01 3.495951e-02
4.328761e-01 3.679641e-02
5.336699e-01 3.872983e-02
6.579332e-01 4.076483e-02
8.111308e-01 4.290671e-02
1.000000e+00 4.516105e-02
1.232847e+00 4.753366e-02
1.519911e+00 5.003057e-02
1.873817e+00 5.265799e-02
2.310130e+00 5.542221e-02
2.848036e+00 5.832952e-02
3.511192e+00 6.138597e-02
4.328761e+00 6.459718e-02
5.336699e+00 6.796794e-02
6.579332e+00 7.150177e-02
8.111308e+00 7.520030e-02
1.000000e+01 7.906249e-02
1.232847e+01 8.308365e-02
1.519911e+01 8.725427e-02
1.873817e+01 9.155866e-02
2.310130e+01 9.597329e-02
2.848036e+01 1.004651e-01
3.511192e+01 1.049895e-01
4.328761e+01 1.094890e-01
5.336699e+01 1.138910e-01
6.579332e+01 1.181072e-01
8.111308e+01 1.220332e-01
1.000000e+02 1.255495e-01
1.232847e+02 1.285236e-01
1.519911e+02 1.308144e-01
1.873817e+02 1.322789e-01
2.310130e+02 1.327797e-01
2.848036e+02 1.321956e-01
3.511192e+02 1.304317e-01
4.328761e+02 1.274302e-01
5.336699e+02 1.231791e-01
6.579332e+02 1.177178e-01
8.111308e+02 1.111394e-01
1.000000e+03 1.035876e-01
1.232847e+03 9.524941e-02
1.519911e+03 8.634484e-02
1.873817e+03 7.711305e-02
2.310130e+03 6.779824e-02
2.848036e+03 5.863572e-02
3.511192e+03 4.983983e-02
4.328761e+03 4.159446e-02
5.336699e+03 3.404632e-02
6.579332e+03 2.730073e-02
8.111308e+03 2.141962e-02
1.000000e+04 1.642174e-02
1.232847e+04 1.228563e-02
1.519911e+04 8.955388e-03
1.873817e+04 6.349081e-03
2.310130e+04 4.368694e-03
2.848036e+04 2.910022e-03
3.511192e+04 1.871032e-03
4.328761e+04 1.157778e-03
5.336699e+04 6.878576e-04
6.579332e+04 3.920044e-04
8.111308e+04 2.145635e-04
1.000000e+05 1.132250e-04
1.232847e+05 5.794177e-05
1.519911e+05 2.895159e-05
1.873817e+05 1.421885e-05
2.310130e+05 6.902369e-06
2.848036e+05 3.325901e-06
3.511192e+05 1.595394e-06
4.328761e+05 7.632959e-07
5.336699e+05 3.646551e-07
6.579332e+05 1.740707e-07
8.111308e+05 8.305874e-08
1.000000e+06 3.962318e-08
1.232847e+06 1.890012e-08
1.519911e+06 9.014774e-09
1.873817e+06 4.299649e-09
2.310130e+06 2.050714e-09
2.848036e+06 9.780799e-10
3.511192e+06 4.664898e-10
4.328761e+06 2.224894e-10
5.336699e+06 1.061149e-10
6.579332e+06 5.061080e-11
8.111308e+06 2.413848e-11
1.000000e+07 1.151269e-11
