1.000000e-02 4.986654e-03
1.232847e-02 5.268600e-03
1.519911e-02 5.566487e-03
1.873817e-02 5.881217e-03
2.310130e-02 6.213742e-03
2.848036e-02 6.565068e-03
3.511192e-02 6.936259e-03
4.328761e-02 7.328436e-03
5.336699e-02 7.742787e-03
6.579332e-02 8.180565e-03
8.111308e-02 8.643096e-03
1.000000e-01 9.131778e-03
1.232847e-01 9.648090e-03
1.519911e-01 1.019359e-02
1.873817e-01 1.076994e-02
2.310130e-01 1.137888e-02
2.848036e-01 1.202224e-02
3.511192e-01 1.270198e-02
4.328761e-01 1.342015e-02
5.336699e-01 1.417892e-02
6.579332e-01 1.498060e-02
8.111308e-01 1.582758e-02
1.000000e+00 1.672244e-02
1.232847e+00 1.766784e-02
1.519911e+00 1.866664e-02
1.873817e+00 1.972179e-02
2.310130e+00 2.083642e-02
2.848036e+00 2.201379e-02
3.511192e+00 2.325733e-02
4.328761e+00 2.457058e-02
5.336699e+00 2.595726e-02
6.579332e+00 2.742123e-02
8.111308e+00 2.896647e-02
1.000000e+01 3.059712e-02
1.232847e+01 3.231741e-02
1.519911e+01 3.413173e-02
1.873817e+01 3.604457e-02
2.310130e+01 3.806050e-02
2.848036e+01 4.018419e-02
3.511192e+01 4.242040e-02
4.328761e+01 4.477390e-02
5.336699e+01 4.724950e-02
6.579332e+01 4.985203e-02
8.111308e+01 5.258627e-02
1.000000e+02 5.545693e-02
1.232847e+02 5.846864e-02
1.519911e+02 6.162588e-02
1.873817e+02 6.493294e-02
2.310130e+02 6.839392e-02
2.848036e+02 7.201265e-02
3.511192e+02 7.579270e-02
4.328761e+02 7.973727e-02
5.336699e+02 8.384919e-02
6.579332e+02 8.813080e-02
8.111308e+02 9.258375e-02
1.000000e+03 9.720866e-02
1.232847e+03 1.020046e-01
1.519911e+03 1.069680e-01
1.873817e+03 1.120912e-01
2.310130e+03 1.173598e-01
2.848036e+03 1.227491e-01
3.511192e+03 1.282181e-01
4.328761e+03 1.337021e-01
5.336699e+03 1.391017e-01
6.579332e+03 1.442690e-01
8.111308e+03 1.489912e-01
1.000000e+04 1.529724e-01
1.232847e+04 1.558188e-01
1.519911e+04 1.570340e-01
1.873817e+04 1.560371e-01
2.310130e+04 1.522190e-01
2.848036e+04 1.450498e-01
3.511192e+04 1.342385e-01
4.328761e+04 1.199119e-01
5.336699e+04 1.027464e-01
6.579332e+04 8.396269e-02
8.111308e+04 6.512786e-02
1.000000e+05 4.779861e-02
1.232847e+05 3.314522e-02
1.519911e+05 2.172361e-02
1.873817e+05 1.347989e-02
2.310130e+05 7.938731e-03
2.848036e+05 4.449206e-03
3.511192e+05 2.379142e-03
4.328761e+05 1.217273e-03
5.336699e+05 5.980697e-04
6.579332e+05 2.835667e-04
8.111308e+05 1.305622e-04
1.000000e+06 5.878125e-05
1.232847e+06 2.604805e-05
1.519911e+06 1.142351e-05
1.873817e+06 4.978135e-06
2.310130e+06 2.161483e-06
2.848036e+06 9.366584e-07
3.511192e+06 4.054832e-07
4.328761e+06 1.754503e-07
5.336699e+06 7.590002e-08
6.579332e+06 3.283167e-08
8.111308e+06 1.420145e-08
1.000000e+07 6.142858e-09
