1.000000e-02 6.592110e-03
1.232847e-02 6.966994e-03
1.519911e-02 7.363196e-03
1.873817e-02 7.781930e-03
2.310130e-02 8.224477e-03
2.848036e-02 8.692191e-03
3.511192e-02 9.186503e-03
4.328761e-02 9.708926e-03
5.336699e-02 1.026106e-02
6.579332e-02 1.084459e-02
8.111308e-02 1.146130e-02
1.000000e-01 1.211309e-02
1.232847e-01 1.280195e-02
1.519911e-01 1.352997e-02
1.873817e-01 1.429940e-02
2.310130e-01 1.511259e-02
2.848036e-01 1.597202e-02
3.511192e-01 1.688032e-02
4.328761e-01 1.784028e-02
5.336699e-01 1.885483e-02
6.579332e-01 1.992708e-02
8.111308e-01 2.106030e-02
1.000000e+00 2.225796e-02
1.232847e+00 2.352371e-02
1.519911e+00 2.486144e-02
1.873817e+00 2.627519e-02
2.310130e+00 2.776929e-02
2.848036e+00 2.934824e-02
3.511192e+00 3.101680e-02
4.328761e+00 3.277996e-02
5.336699e+00 3.464290e-02
6.579332e+00 3.661106e-02
8.111308e+00 3.869003e-02
1.000000e+01 4.088554e-02
1.232847e+01 4.320343e-02
1.519911e+01 4.564952e-02
1.873817e+01 4.822953e-02
2.310130e+01 5.094892e-02
2.848036e+01 5.381269e-02
3.511192e+01 5.682512e-02
4.328761e+01 5.998947e-02
5.336699e+01 6.330757e-02
6.579332e+01 6.677938e-02
8.111308e+01 7.040239e-02
1.000000e+02 7.417102e-02
1.232847e+02 7.807586e-02
1.519911e+02 8.210289e-02
1.873817e+02 8.623265e-02
2.310130e+02 9.043937e-02
2.848036e+02 9.469024e-02
3.511192e+02 9.894467e-02
4.328761e+02 1.031539e-01
5.336699e+02 1.072607e-01
6.579332e+02 1.111998e-01
8.111308e+02 1.148985e-01
1.000000e+03 1.182778e-01
1.232847e+03 1.212545e-01
1.519911e+03 1.237432e-01
1.873817e+03 1.256594e-01
2.310130e+03 1.269226e-01
2.848036e+03 1.274593e-01
3.511192e+03 1.272062e-01
4.328761e+03 1.261123e-01
5.336699e+03 1.241413e-01
6.579332e+03 1.212725e-01
8.111308e+03 1.175019e-01
1.000000e+04 1.128429e-01
1.232847e+04 1.073276e-01
1.519911e+04 1.010092e-01
1.873817e+04 9.396464e-02
2.310130e+04 8.629831e-02
2.848036e+04 7.814488e-02
3.511192e+04 6.967004e-02
4.328761e+04 6.106733e-02
5.336699e+04 5.254954e-02
6.579332e+04 4.433444e-02
8.111308e+04 3.662649e-02
1.000000e+05 2.959787e-02
1.232847e+05 2.337300e-02
1.519911e+05 1.801996e-02
1.873817e+05 1.355029e-02
2.310130e+05 9.926402e-03
2.848036e+05 7.073963e-03
3.511192e+05 4.895848e-03
4.328761e+05 3.284798e-03
5.336699e+05 2.133199e-03
6.579332e+05 1.339827e-03
8.111308e+05 8.142834e-04
1.000000e+06 4.798887e-04
1.232847e+06 2.752723e-04
1.519911e+06 1.544314e-04
1.873817e+06 8.517380e-05
2.310130e+06 4.640559e-05
2.848036e+06 2.507709e-05
3.511192e+06 1.348209e-05
4.328761e+06 7.226791e-06
5.336699e+06 3.867693e-06
6.579332e+06 2.068453e-06
8.111308e+06 1.105929e-06
1.000000e+07 5.912721e-07
