1.000000e-02 5.402707e-03
1.232847e-02 5.718141e-03
1.519911e-02 6.051992e-03
1.873817e-02 6.405335e-03
2.310130e-02 6.779307e-03
2.848036e-02 7.175113e-03
3.511192e-02 7.594029e-03
4.328761e-02 8.037402e-03
5.336699e-02 8.506662e-03
6.579332e-02 9.003319e-03
8.111308e-02 9.528973e-03
1.000000e-01 1.008532e-02
1.232847e-01 1.067414e-02
1.519911e-01 1.129735e-02
1.873817e-01 1.195694e-02
2.310130e-01 1.265504e-02
2.848036e-01 1.339390e-02
3.511192e-01 1.417589e-02
4.328761e-01 1.500354e-02
5.336699e-01 1.587952e-02
6.579332e-01 1.680663e-02
8.111308e-01 1.778787e-02
1.000000e+00 1.882638e-02
1.232847e+00 1.992551e-02
1.519911e+00 2.108878e-02
1.873817e+00 2.231990e-02
2.310130e+00 2.362278e-02
2.848036e+00 2.500157e-02
3.511192e+00 2.646058e-02
4.328761e+00 2.800436e-02
5.336699e+00 2.963765e-02
6.579332e+00 3.136538e-02
8.111308e+00 3.319265e-02
1.000000e+01 3.512469e-02
1.232847e+01 3.716683e-02
1.519911e+01 3.932444e-02
1.873817e+01 4.160281e-02
2.310130e+01 4.400711e-02
2.848036e+01 4.654219e-02
3.511192e+01 4.921243e-02
4.328761e+01 5.202156e-02
5.336699e+01 5.497240e-02
6.579332e+01 5.806658e-02
8.111308e+01 6.130424e-02
1.000000e+02 6.468371e-02
1.232847e+02 6.820117e-02
1.519911e+02 7.185031e-02
1.873817e+02 7.562212e-02
2.310130e+02 7.950458e-02
2.848036e+02 8.348270e-02
3.511192e+02 8.753849e-02
4.328761e+02 9.165127e-02
5.336699e+02 9.579811e-02
6.579332e+02 9.995445e-02
8.111308e+02 1.040949e-01
1.000000e+03 1.081941e-01
1.232847e+03 1.122273e-01
1.519911e+03 1.161708e-01
1.873817e+03 1.200013e-01
2.310130e+03 1.236946e-01
2.848036e+03 1.272224e-01
3.511192e+03 1.305465e-01
4.328761e+03 1.336112e-01
5.336699e+03 1.363321e-01
6.579332e+03 1.385824e-01
8.111308e+03 1.401766e-01
1.000000e+04 1.408560e-01
1.232847e+04 1.402796e-01
1.519911e+04 1.380308e-01
1.873817e+04 1.336527e-01
2.310130e+04 1.267246e-01
2.848036e+04 1.169849e-01
3.511192e+04 1.044838e-01
4.328761e+04 8.971212e-02
5.336699e+04 7.362639e-02
6.579332e+04 5.750525e-02
8.111308e+04 4.265021e-02
1.000000e+05 3.005056e-02
1.232847e+05 2.017379e-02
1.519911e+05 1.296743e-02
1.873817e+05 8.027497e-03
2.310130e+05 4.812974e-03
2.848036e+05 2.807736e-03
3.511192e+05 1.598965e-03
4.328761e+05 8.909363e-04
5.336699e+05 4.866329e-04
6.579332e+05 2.611155e-04
8.111308e+05 1.380044e-04
1.000000e+06 7.206054e-05
1.232847e+06 3.728768e-05
1.519911e+06 1.917193e-05
1.873817e+06 9.815962e-06
2.310130e+06 5.012450e-06
2.848036e+06 2.555542e-06
3.511192e+06 1.301758e-06
4.328761e+06 6.627851e-07
5.336699e+06 3.373770e-07
6.579332e+06 1.717178e-07
8.111308e+06 8.739787e-08
1.000000e+07 4.448193e-08
