1.000000e-02 7.769275e-03
1.232847e-02 8.235693e-03
1.519911e-02 8.730111e-03
1.873817e-02 9.254210e-03
2.310130e-02 9.809774e-03
2.848036e-02 1.039869e-02
3.511192e-02 1.102296e-02
4.328761e-02 1.168471e-02
5.336699e-02 1.238618e-02
6.579332e-02 1.312977e-02
8.111308e-02 1.391800e-02
1.000000e-01 1.475354e-02
1.232847e-01 1.563925e-02
1.519911e-01 1.657813e-02
1.873817e-01 1.757337e-02
2.310130e-01 1.862837e-02
2.848036e-01 1.974669e-02
3.511192e-01 2.093216e-02
4.328761e-01 2.218879e-02
5.336699e-01 2.352087e-02
6.579332e-01 2.493293e-02
8.111308e-01 2.642978e-02
1.000000e+00 2.801654e-02
1.232847e+00 2.969862e-02
1.519911e+00 3.148179e-02
1.873817e+00 3.337217e-02
2.310130e+00 3.537623e-02
2.848036e+00 3.750084e-02
3.511192e+00 3.975321e-02
4.328761e+00 4.214086e-02
5.336699e+00 4.467160e-02
6.579332e+00 4.735334e-02
8.111308e+00 5.019400e-02
1.000000e+01 5.320119e-02
1.232847e+01 5.638188e-02
1.519911e+01 5.974194e-02
1.873817e+01 6.328550e-02
2.310130e+01 6.701418e-02
2.848036e+01 7.092612e-02
3.511192e+01 7.501483e-02
4.328761e+01 7.926784e-02
5.336699e+01 8.366519e-02
6.579332e+01 8.817787e-02
8.111308e+01 9.276624e-02
1.000000e+02 9.737858e-02
1.232847e+02 1.019501e-01
1.519911e+02 1.064026e-01
1.873817e+02 1.106447e-01
2.310130e+02 1.145738e-01
2.848036e+02 1.180793e-01
3.511192e+02 1.210468e-01
4.328761e+02 1.233644e-01
5.336699e+02 1.249302e-01
6.579332e+02 1.256593e-01
8.111308e+02 1.254917e-01
1.000000e+03 1.243979e-01
1.232847e+03 1.223829e-01
1.519911e+03 1.194868e-01
1.873817e+03 1.157824e-01
2.310130e+03 1.113693e-01
2.848036e+03 1.063664e-01
3.511192e+03 1.009021e-01
4.328761e+03 9.510495e-02
5.336699e+03 8.909497e-02
6.579332e+03 8.297690e-02
8.111308e+03 7.683592e-02
1.000000e+04 7.073619e-02
1.232847e+04 6.472202e-02
1.519911e+04 5.882144e-02
1.873817e+04 5.305162e-02
2.310130e+04 4.742530e-02
2.848036e+04 4.195738e-02
3.511192e+04 3.667059e-02
4.328761e+04 3.159897e-02
5.336699e+04 2.678855e-02
6.579332e+04 2.229439e-02
8.111308e+04 1.817454e-02
1.000000e+05 1.448187e-02
1.232847e+05 1.125573e-02
1.519911e+05 8.515566e-03
1.873817e+05 6.257996e-03
2.310130e+05 4.457703e-03
2.848036e+05 3.071376e-03
3.511192e+05 2.043273e-03
4.328761e+05 1.311125e-03
5.336699e+05 8.117129e-04
6.579332e+05 4.857996e-04
8.111308e+05 2.821071e-04
1.000000e+06 1.597470e-04
1.232847e+06 8.869420e-05
1.519911e+06 4.853721e-05
1.873817e+06 2.629700e-05
2.310130e+06 1.415440e-05
2.848036e+06 7.587714e-06
3.511192e+06 4.057841e-06
4.328761e+06 2.167254e-06
5.336699e+06 1.156743e-06
6.579332e+06 6.172148e-07
8.111308e+06 3.292998e-07
1.000000e+07 1.756866e-07
