1.000000e-02 9.316787e-03
1.232847e-02 9.791059e-03
1.519911e-02 1.028947e-02
1.873817e-02 1.081326e-02
2.310130e-02 1.136371e-02
2.848036e-02 1.194218e-02
3.511192e-02 1.255010e-02
4.328761e-02 1.318897e-02
5.336699e-02 1.386036e-02
6.579332e-02 1.456592e-02
8.111308e-02 1.530740e-02
1.000000e-01 1.608662e-02
1.232847e-01 1.690552e-02
1.519911e-01 1.776610e-02
1.873817e-01 1.867048e-02
2.310130e-01 1.962091e-02
2.848036e-01 2.061971e-02
3.511192e-01 2.166936e-02
4.328761e-01 2.277245e-02
5.336699e-01 2.393169e-02
6.579332e-01 2.514997e-02
8.111308e-01 2.643030e-02
1.000000e+00 2.777589e-02
1.232847e+00 2.919013e-02
1.519911e+00 3.067663e-02
1.873817e+00 3.223925e-02
2.310130e+00 3.388215e-02
2.848036e+00 3.560982e-02
3.511192e+00 3.742717e-02
4.328761e+00 3.933954e-02
5.336699e+00 4.135284e-02
6.579332e+00 4.347358e-02
8.111308e+00 4.570898e-02
1.000000e+01 4.806706e-02
1.232847e+01 5.055668e-02
1.519911e+01 5.318766e-02
1.873817e+01 5.597076e-02
2.310130e+01 5.891771e-02
2.848036e+01 6.204114e-02
3.511192e+01 6.535444e-02
4.328761e+01 6.887145e-02
5.336699e+01 7.260613e-02
6.579332e+01 7.657184e-02
8.111308e+01 8.078059e-02
1.000000e+02 8.524175e-02
1.232847e+02 8.996057e-02
1.519911e+02 9.493612e-02
1.873817e+02 1.001588e-01
2.310130e+02 1.056070e-01
2.848036e+02 1.112438e-01
3.511192e+02 1.170124e-01
4.328761e+02 1.228314e-01
5.336699e+02 1.285903e-01
6.579332e+02 1.341448e-01
8.111308e+02 1.393132e-01
1.000000e+03 1.438753e-01
1.232847e+03 1.475733e-01
1.519911e+03 1.501188e-01
1.873817e+03 1.512050e-01
2.310130e+03 1.505277e-01
2.848036e+03 1.478136e-01
3.511192e+03 1.428577e-01
4.328761e+03 1.355645e-01
5.336699e+03 1.259901e-01
6.579332e+03 1.143748e-01
8.111308e+03 1.011555e-01
1.000000e+04 8.694721e-02
1.232847e+04 7.248463e-02
1.519911e+04 5.852839e-02
1.873817e+04 4.575370e-02
2.310130e+04 3.465181e-02
2.848036e+04 2.547414e-02
3.511192e+04 1.823403e-02
4.328761e+04 1.275856e-02
5.336699e+04 8.765655e-03
6.579332e+04 5.939077e-03
8.111308e+04 3.982831e-03
1.000000e+05 2.650027e-03
1.232847e+05 1.750787e-03
1.519911e+05 1.147398e-03
1.873817e+05 7.440235e-04
2.310130e+05 4.756802e-04
2.848036e+05 2.987528e-04
3.511192e+05 1.838085e-04
4.328761e+05 1.106560e-04
5.336699e+05 6.523368e-05
6.579332e+05 3.774788e-05
8.111308e+05 2.151250e-05
1.000000e+06 1.211773e-05
1.232847e+06 6.768644e-06
1.519911e+06 3.759141e-06
1.873817e+06 2.079939e-06
2.310130e+06 1.148149e-06
2.848036e+06 6.329063e-07
3.511192e+06 3.486051e-07
4.328761e+06 1.919292e-07
5.336699e+06 1.056464e-07
6.579332e+06 5.814701e-08
8.111308e+06 3.200263e-08
1.000000e+07 1.761333e-08
