1.000000e-02 1.178473e-02
1.232847e-02 1.237416e-02
1.519911e-02 1.299307e-02
1.873817e-02 1.364294e-02
2.310130e-02 1.432531e-02
2.848036e-02 1.504181e-02
3.511192e-02 1.579414e-02
4.328761e-02 1.658411e-02
5.336699e-02 1.741358e-02
6.579332e-02 1.828455e-02
8.111308e-02 1.919907e-02
1.000000e-01 2.015934e-02
1.232847e-01 2.116764e-02
1.519911e-01 2.222636e-02
1.873817e-01 2.333804e-02
2.310130e-01 2.450533e-02
2.848036e-01 2.573100e-02
3.511192e-01 2.701797e-02
4.328761e-01 2.836933e-02
5.336699e-01 2.978830e-02
6.579332e-01 3.127832e-02
8.111308e-01 3.284301e-02
1.000000e+00 3.448628e-02
1.232847e+00 3.621230e-02
1.519911e+00 3.802565e-02
1.873817e+00 3.993136e-02
2.310130e+00 4.193505e-02
2.848036e+00 4.404304e-02
3.511192e+00 4.626251e-02
4.328761e+00 4.860167e-02
5.336699e+00 5.106993e-02
6.579332e+00 5.367808e-02
8.111308e+00 5.643844e-02
1.000000e+01 5.936499e-02
1.232847e+01 6.247346e-02
1.519911e+01 6.578123e-02
1.873817e+01 6.930720e-02
2.310130e+01 7.307140e-02
2.848036e+01 7.709429e-02
3.511192e+01 8.139570e-02
4.328761e+01 8.599328e-02
5.336699e+01 9.090031e-02
6.579332e+01 9.612260e-02
8.111308e+01 1.016546e-01
1.000000e+02 1.074744e-01
1.232847e+02 1.135373e-01
1.519911e+02 1.197688e-01
1.873817e+02 1.260569e-01
2.310130e+02 1.322443e-01
2.848036e+02 1.381222e-01
3.511192e+02 1.434277e-01
4.328761e+02 1.478467e-01
5.336699e+02 1.510263e-01
6.579332e+02 1.525978e-01
8.111308e+02 1.522118e-01
1.000000e+03 1.495844e-01
1.232847e+03 1.445477e-01
1.519911e+03 1.370964e-01
1.873817e+03 1.274175e-01
2.310130e+03 1.158926e-01
2.848036e+03 1.030669e-01
3.511192e+03 8.958662e-02
4.328761e+03 7.611703e-02
5.336699e+03 6.325865e-02
6.579332e+03 5.148133e-02
8.111308e+03 4.108834e-02
1.000000e+04 3.221414e-02
1.232847e+04 2.484943e-02
1.519911e+04 1.888164e-02
1.873817e+04 1.413860e-02
2.310130e+04 1.042636e-02
2.848036e+04 7.556546e-03
3.511192e+04 5.362639e-03
4.328761e+04 3.706653e-03
5.336699e+04 2.478672e-03
6.579332e+04 1.591767e-03
8.111308e+04 9.749326e-04
1.000000e+05 5.667916e-04
1.232847e+05 3.124084e-04
1.519911e+05 1.637887e-04
1.873817e+05 8.226153e-05
2.310130e+05 3.994738e-05
2.848036e+05 1.893405e-05
3.511192e+05 8.829973e-06
4.328761e+05 4.076344e-06
5.336699e+05 1.870578e-06
6.579332e+05 8.554789e-07
8.111308e+05 3.905200e-07
1.000000e+06 1.780971e-07
1.232847e+06 8.118120e-08
1.519911e+06 3.699528e-08
1.873817e+06 1.685716e-08
2.310130e+06 7.680635e-09
2.848036e+06 3.499434e-09
3.511192e+06 1.594384e-09
4.328761e+06 7.264165e-10
5.336699e+06 3.309614e-10
6.579332e+06 1.507886e-10
8.111308e+06 6.870047e-11
1.000000e+07 3.130047e-11
