1.000000e-02 4.112415e-02
1.232847e-02 4.182560e-02
1.519911e-02 4.253901e-02
1.873817e-02 4.326460e-02
2.310130e-02 4.400256e-02
2.848036e-02 4.475310e-02
3.511192e-02 4.551645e-02
4.328761e-02 4.629282e-02
5.336699e-02 4.708243e-02
6.579332e-02 4.788551e-02
8.111308e-02 4.870229e-02
1.000000e-01 4.953300e-02
1.232847e-01 5.037788e-02
1.519911e-01 5.123717e-02
1.873817e-01 5.211111e-02
2.310130e-01 5.299996e-02
2.848036e-01 5.390396e-02
3.511192e-01 5.482334e-02
4.328761e-01 5.575828e-02
5.336699e-01 5.670888e-02
6.579332e-01 5.767506e-02
8.111308e-01 5.865644e-02
1.000000e+00 5.965223e-02
1.232847e+00 6.066105e-02
1.519911e+00 6.168071e-02
1.873817e+00 6.270812e-02
2.310130e+00 6.373909e-02
2.848036e+00 6.476827e-02
3.511192e+00 6.578916e-02
4.328761e+00 6.679413e-02
5.336699e+00 6.777467e-02
6.579332e+00 6.872164e-02
8.111308e+00 6.962569e-02
1.000000e+01 7.047772e-02
1.232847e+01 7.126944e-02
1.519911e+01 7.199399e-02
1.873817e+01 7.264642e-02
2.310130e+01 7.322428e-02
2.848036e+01 7.372796e-02
3.511192e+01 7.416098e-02
4.328761e+01 7.453001e-02
5.336699e+01 7.484479e-02
6.579332e+01 7.511777e-02
8.111308e+01 7.536362e-02
1.000000e+02 7.559853e-02
1.232847e+02 7.583944e-02
1.519911e+02 7.610311e-02
1.873817e+02 7.640515e-02
2.310130e+02 7.675905e-02
2.848036e+02 7.717510e-02
3.511192e+02 7.765939e-02
4.328761e+02 7.821271e-02
5.336699e+02 7.882961e-02
6.579332e+02 7.949733e-02
8.111308e+02 8.019496e-02
1.000000e+03 8.089266e-02
1.232847e+03 8.155117e-02
1.519911e+03 8.212169e-02
1.873817e+03 8.254629e-02
2.310130e+03 8.275892e-02
2.848036e+03 8.268730e-02
3.511192e+03 8.225550e-02
4.328761e+03 8.138745e-02
5.336699e+03 8.001117e-02
6.579332e+03 7.806366e-02
8.111308e+03 7.549629e-02
1.000000e+04 7.228058e-02
1.232847e+04 6.841385e-02
1.519911e+04 6.392451e-02
1.873817e+04 5.887602e-02
2.310130e+04 5.336859e-02
2.848036e+04 4.753715e-02
3.511192e+04 4.154477e-02
4.328761e+04 3.557107e-02
5.336699e+04 2.979681e-02
6.579332e+04 2.438696e-02
8.111308e+04 1.947567e-02
1.000000e+05 1.515580e-02
1.232847e+05 1.147496e-02
1.519911e+05 8.437855e-03
1.873817e+05 6.013435e-03
2.310130e+05 4.144264e-03
2.848036e+05 2.756059e-03
3.511192e+05 1.766081e-03
4.328761e+05 1.090275e-03
5.336699e+05 6.494845e-04
6.579332e+05 3.746670e-04
8.111308e+05 2.103543e-04
1.000000e+06 1.156040e-04
1.232847e+06 6.253554e-05
1.519911e+06 3.345759e-05
1.873817e+06 1.777065e-05
2.310130e+06 9.395699e-06
2.848036e+06 4.954153e-06
3.511192e+06 2.608171e-06
4.328761e+06 1.371963e-06
5.336699e+06 7.213910e-07
6.579332e+06 3.792466e-07
8.111308e+06 1.993638e-07
1.000000e+07 1.048012e-07
