1.000000e-02 1.054207e-02
1.232847e-02 1.109594e-02
1.519911e-02 1.167890e-02
1.873817e-02 1.229250e-02
2.310130e-02 1.293834e-02
2.848036e-02 1.361810e-02
3.511192e-02 1.433358e-02
4.328761e-02 1.508665e-02
5.336699e-02 1.587929e-02
6.579332e-02 1.671357e-02
8.111308e-02 1.759168e-02
1.000000e-01 1.851593e-02
1.232847e-01 1.948873e-02
1.519911e-01 2.051265e-02
1.873817e-01 2.159036e-02
2.310130e-01 2.272470e-02
2.848036e-01 2.391863e-02
3.511192e-01 2.517529e-02
4.328761e-01 2.649798e-02
5.336699e-01 2.789017e-02
6.579332e-01 2.935554e-02
8.111308e-01 3.089796e-02
1.000000e+00 3.252154e-02
1.232847e+00 3.423066e-02
1.519911e+00 3.602998e-02
1.873817e+00 3.792449e-02
2.310130e+00 3.991960e-02
2.848036e+00 4.202111e-02
3.511192e+00 4.423534e-02
4.328761e+00 4.656915e-02
5.336699e+00 4.902995e-02
6.579332e+00 5.162582e-02
8.111308e+00 5.436542e-02
1.000000e+01 5.725798e-02
1.232847e+01 6.031322e-02
1.519911e+01 6.354114e-02
1.873817e+01 6.695174e-02
2.310130e+01 7.055457e-02
2.848036e+01 7.435816e-02
3.511192e+01 7.836914e-02
4.328761e+01 8.259117e-02
5.336699e+01 8.702354e-02
6.579332e+01 9.165942e-02
8.111308e+01 9.648381e-02
1.000000e+02 1.014710e-01
1.232847e+02 1.065820e-01
1.519911e+02 1.117616e-01
1.873817e+02 1.169352e-01
2.310130e+02 1.220068e-01
2.848036e+02 1.268571e-01
3.511192e+02 1.313430e-01
4.328761e+02 1.352990e-01
5.336699e+02 1.385412e-01
6.579332e+02 1.408743e-01
8.111308e+02 1.421014e-01
1.000000e+03 1.420364e-01
1.232847e+03 1.405193e-01
1.519911e+03 1.374313e-01
1.873817e+03 1.327094e-01
2.310130e+03 1.263590e-01
2.848036e+03 1.184617e-01
3.511192e+03 1.091803e-01
4.328761e+03 9.875779e-02
5.336699e+03 8.751049e-02
6.579332e+03 7.581454e-02
8.111308e+03 6.408310e-02
1.000000e+04 5.273513e-02
1.232847e+04 4.215803e-02
1.519911e+04 3.266993e-02
1.873817e+04 2.448921e-02
2.310130e+04 1.771826e-02
2.848036e+04 1.234530e-02
3.511192e+04 8.263121e-03
4.328761e+04 5.298814e-03
5.336699e+04 3.246534e-03
6.579332e+04 1.896242e-03
8.111308e+04 1.054911e-03
1.000000e+05 5.597695e-04
1.232847e+05 2.845362e-04
1.519911e+05 1.394921e-04
1.873817e+05 6.649083e-05
2.310130e+05 3.106177e-05
2.848036e+05 1.431727e-05
3.511192e+05 6.544113e-06
4.328761e+05 2.976378e-06
5.336699e+05 1.349931e-06
6.579332e+05 6.113313e-07
8.111308e+05 2.766284e-07
1.000000e+06 1.251240e-07
1.232847e+06 5.658443e-08
1.519911e+06 2.558646e-08
1.873817e+06 1.156918e-08
2.310130e+06 5.231008e-09
2.848036e+06 2.365177e-09
3.511192e+06 1.069399e-09
4.328761e+06 4.835205e-10
5.336699e+06 2.186199e-10
6.579332e+06 9.884721e-11
8.111308e+06 4.469295e-11
1.000000e+07 2.020755e-11
