1.000000e-02 2.381185e-02
1.232847e-02 2.481411e-02
1.519911e-02 2.585855e-02
1.873817e-02 2.694695e-02
2.310130e-02 2.808116e-02
2.848036e-02 2.926311e-02
3.511192e-02 3.049481e-02
4.328761e-02 3.177835e-02
5.336699e-02 3.311592e-02
6.579332e-02 3.450979e-02
8.111308e-02 3.596232e-02
1.000000e-01 3.747600e-02
1.232847e-01 3.905338e-02
1.519911e-01 4.069716e-02
1.873817e-01 4.241013e-02
2.310130e-01 4.419519e-02
2.848036e-01 4.605538e-02
3.511192e-01 4.799385e-02
4.328761e-01 5.001384e-02
5.336699e-01 5.211867e-02
6.579332e-01 5.431168e-02
8.111308e-01 5.659610e-02
1.000000e+00 5.897491e-02
1.232847e+00 6.145062e-02
1.519911e+00 6.402494e-02
1.873817e+00 6.669841e-02
2.310130e+00 6.946991e-02
2.848036e+00 7.233606e-02
3.511192e+00 7.529063e-02
4.328761e+00 7.832374e-02
5.336699e+00 8.142117e-02
6.579332e+00 8.456357e-02
8.111308e+00 8.772578e-02
1.000000e+01 9.087621e-02
1.232847e+01 9.397649e-02
1.519911e+01 9.698140e-02
1.873817e+01 9.983911e-02
2.310130e+01 1.024920e-01
2.848036e+01 1.048779e-01
3.511192e+01 1.069321e-01
4.328761e+01 1.085896e-01
5.336699e+01 1.097881e-01
6.579332e+01 1.104711e-01
8.111308e+01 1.105914e-01
1.000000e+02 1.101141e-01
1.232847e+02 1.090191e-01
1.519911e+02 1.073034e-01
1.873817e+02 1.049817e-01
2.310130e+02 1.020867e-01
2.848036e+02 9.866713e-02
3.511192e+02 9.478606e-02
4.328761e+02 9.051732e-02
5.336699e+02 8.594190e-02
6.579332e+02 8.114398e-02
8.111308e+02 7.620702e-02
1.000000e+03 7.121029e-02
1.232847e+03 6.622601e-02
1.519911e+03 6.131724e-02
1.873817e+03 5.653654e-02
2.310130e+03 5.192542e-02
2.848036e+03 4.751435e-02
3.511192e+03 4.332342e-02
4.328761e+03 3.936330e-02
5.336699e+03 3.563657e-02
6.579332e+03 3.213926e-02
8.111308e+03 2.886255e-02
1.000000e+04 2.579463e-02
1.232847e+04 2.292249e-02
1.519911e+04 2.023378e-02
1.873817e+04 1.771835e-02
2.310130e+04 1.536954e-02
2.848036e+04 1.318478e-02
3.511192e+04 1.116561e-02
4.328761e+04 9.316864e-03
5.336699e+04 7.645123e-03
6.579332e+04 6.156832e-03
8.111308e+04 4.856248e-03
1.000000e+05 3.743696e-03
1.232847e+05 2.814463e-03
1.519911e+05 2.058519e-03
1.873817e+05 1.461056e-03
2.310130e+05 1.003620e-03
2.848036e+05 6.655050e-04
3.511192e+05 4.251527e-04
4.328761e+05 2.614515e-04
5.336699e+05 1.549159e-04
6.579332e+05 8.870544e-05
8.111308e+05 4.931934e-05
1.000000e+06 2.677983e-05
1.232847e+06 1.428496e-05
1.519911e+06 7.525018e-06
1.873817e+06 3.931112e-06
2.310130e+06 2.042871e-06
2.848036e+06 1.058279e-06
3.511192e+06 5.472477e-07
4.328761e+06 2.827181e-07
5.336699e+06 1.459889e-07
6.579332e+06 7.536992e-08
8.111308e+06 3.890866e-08
1.000000e+07 2.008580e-08
