1.000000e-02 2.450547e-02
1.232847e-02 2.580543e-02
1.519911e-02 2.717434e-02
1.873817e-02 2.861587e-02
2.310130e-02 3.013388e-02
2.848036e-02 3.173241e-02
3.511192e-02 3.341573e-02
4.328761e-02 3.518836e-02
5.336699e-02 3.705501e-02
6.579332e-02 3.902069e-02
8.111308e-02 4.109064e-02
1.000000e-01 4.327040e-02
1.232847e-01 4.556579e-02
1.519911e-01 4.798294e-02
1.873817e-01 5.052832e-02
2.310130e-01 5.320872e-02
2.848036e-01 5.603130e-02
3.511192e-01 5.900354e-02
4.328761e-01 6.213328e-02
5.336699e-01 6.542853e-02
6.579332e-01 6.889736e-02
8.111308e-01 7.254748e-02
1.000000e+00 7.638562e-02
1.232847e+00 8.041665e-02
1.519911e+00 8.464218e-02
1.873817e+00 8.905873e-02
2.310130e+00 9.365530e-02
2.848036e+00 9.841029e-02
3.511192e+00 1.032879e-01
4.328761e+00 1.082340e-01
5.336699e+00 1.131720e-01
6.579332e+00 1.179988e-01
8.111308e+00 1.225823e-01
1.000000e+01 1.267608e-01
1.232847e+01 1.303455e-01
1.519911e+01 1.331282e-01
1.873817e+01 1.348940e-01
2.310130e+01 1.354392e-01
2.848036e+01 1.345942e-01
3.511192e+01 1.322466e-01
4.328761e+01 1.283633e-01
5.336699e+01 1.230041e-01
6.579332e+01 1.163245e-01
8.111308e+01 1.085648e-01
1.000000e+02 1.000274e-01
1.232847e+02 9.104459e-02
1.519911e+02 8.194517e-02
1.873817e+02 7.302386e-02
2.310130e+02 6.451988e-02
2.848036e+02 5.660589e-02
3.511192e+02 4.938720e-02
4.328761e+02 4.290864e-02
5.336699e+02 3.716610e-02
6.579332e+02 3.211961e-02
8.111308e+02 2.770585e-02
1.000000e+03 2.384866e-02
1.232847e+03 2.046735e-02
1.519911e+03 1.748276e-02
1.873817e+03 1.482199e-02
2.310130e+03 1.242228e-02
2.848036e+03 1.023488e-02
3.511192e+03 8.229249e-03
4.328761e+03 6.397020e-03
5.336699e+03 4.753702e-03
6.579332e+03 3.334433e-03
8.111308e+03 2.180129e-03
1.000000e+04 1.315472e-03
1.232847e+04 7.294273e-04
1.519911e+04 3.730879e-04
1.873817e+04 1.780358e-04
2.310130e+04 8.052879e-05
2.848036e+04 3.508906e-05
3.511192e+04 1.492937e-05
4.328761e+04 6.263158e-06
5.336699e+04 2.607082e-06
6.579332e+04 1.080772e-06
8.111308e+04 4.471133e-07
1.000000e+05 1.847848e-07
1.232847e+05 7.633262e-08
1.519911e+05 3.152536e-08
1.873817e+05 1.301870e-08
2.310130e+05 5.375963e-09
2.848036e+05 2.219917e-09
3.511192e+05 9.166713e-10
4.328761e+05 3.785202e-10
5.336699e+05 1.563017e-10
6.579332e+05 6.454138e-11
8.111308e+05 2.665094e-11
1.000000e+06 1.100492e-11
1.232847e+06 4.544239e-12
1.519911e+06 1.876443e-12
1.873817e+06 7.748359e-13
2.310130e+06 3.199514e-13
2.848036e+06 1.321169e-13
3.511192e+06 5.455475e-14
4.328761e+06 2.252718e-14
5.336699e+06 9.302102e-15
6.579332e+06 3.841098e-15
8.111308e+06 1.586097e-15
1.000000e+07 6.549436e-16
