1.000000e-02 8.290285e-03
1.232847e-02 8.751518e-03
1.519911e-02 9.238411e-03
1.873817e-02 9.752394e-03
2.310130e-02 1.029497e-02
2.848036e-02 1.086774e-02
3.511192e-02 1.147237e-02
4.328761e-02 1.211063e-02
5.336699e-02 1.278441e-02
6.579332e-02 1.349568e-02
8.111308e-02 1.424652e-02
1.000000e-01 1.503913e-02
1.232847e-01 1.587583e-02
1.519911e-01 1.675909e-02
1.873817e-01 1.769149e-02
2.310130e-01 1.867576e-02
2.848036e-01 1.971479e-02
3.511192e-01 2.081163e-02
4.328761e-01 2.196949e-02
5.336699e-01 2.319177e-02
6.579332e-01 2.448205e-02
8.111308e-01 2.584411e-02
1.000000e+00 2.728192e-02
1.232847e+00 2.879971e-02
1.519911e+00 3.040187e-02
1.873817e+00 3.209306e-02
2.310130e+00 3.387815e-02
2.848036e+00 3.576222e-02
3.511192e+00 3.775058e-02
4.328761e+00 3.984868e-02
5.336699e+00 4.206215e-02
6.579332e+00 4.439668e-02
8.111308e+00 4.685797e-02
1.000000e+01 4.945159e-02
1.232847e+01 5.218287e-02
1.519911e+01 5.505663e-02
1.873817e+01 5.807699e-02
2.310130e+01 6.124699e-02
2.848036e+01 6.456823e-02
3.511192e+01 6.804038e-02
4.328761e+01 7.166058e-02
5.336699e+01 7.542280e-02
6.579332e+01 7.931706e-02
8.111308e+01 8.332862e-02
1.000000e+02 8.743710e-02
1.232847e+02 9.161554e-02
1.519911e+02 9.582957e-02
1.873817e+02 1.000366e-01
2.310130e+02 1.041854e-01
2.848036e+02 1.082156e-01
3.511192e+02 1.120581e-01
4.328761e+02 1.156357e-01
5.336699e+02 1.188645e-01
6.579332e+02 1.216559e-01
8.111308e+02 1.239193e-01
1.000000e+03 1.255655e-01
1.232847e+03 1.265105e-01
1.519911e+03 1.266793e-01
1.873817e+03 1.260104e-01
2.310130e+03 1.244584e-01
2.848036e+03 1.219981e-01
3.511192e+03 1.186256e-01
4.328761e+03 1.143607e-01
5.336699e+03 1.092465e-01
6.579332e+03 1.033497e-01
8.111308e+03 9.675884e-02
1.000000e+04 8.958297e-02
1.232847e+04 8.194936e-02
1.519911e+04 7.400085e-02
1.873817e+04 6.589272e-02
2.310130e+04 5.778859e-02
2.848036e+04 4.985497e-02
3.511192e+04 4.225429e-02
4.328761e+04 3.513651e-02
5.336699e+04 2.862977e-02
6.579332e+04 2.283142e-02
8.111308e+04 1.780093e-02
1.000000e+05 1.355637e-02
1.232847e+05 1.007564e-02
1.519911e+05 7.302553e-03
1.873817e+05 5.156446e-03
2.310130e+05 3.543319e-03
2.848036e+05 2.366204e-03
3.511192e+05 1.533200e-03
4.328761e+05 9.625326e-04
5.336699e+05 5.849411e-04
6.579332e+05 3.441801e-04
8.111308e+05 1.964300e-04
1.000000e+06 1.091064e-04
1.232847e+06 5.925244e-05
1.519911e+06 3.162125e-05
1.873817e+06 1.666333e-05
2.310130e+06 8.706034e-06
2.848036e+06 4.523839e-06
3.511192e+06 2.343024e-06
4.328761e+06 1.211317e-06
5.336699e+06 6.256597e-07
6.579332e+06 3.230281e-07
8.111308e+06 1.667556e-07
1.000000e+07 8.608143e-08
