1.000000e-02 1.003773e-02
1.232847e-02 1.059273e-02
1.519911e-02 1.117843e-02
1.873817e-02 1.179651e-02
2.310130e-02 1.244877e-02
2.848036e-02 1.313709e-02
3.511192e-02 1.386347e-02
4.328761e-02 1.463002e-02
5.336699e-02 1.543894e-02
6.579332e-02 1.629260e-02
8.111308e-02 1.719346e-02
1.000000e-01 1.814412e-02
1.232847e-01 1.914735e-02
1.519911e-01 2.020605e-02
1.873817e-01 2.132329e-02
2.310130e-01 2.250231e-02
2.848036e-01 2.374651e-02
3.511192e-01 2.505951e-02
4.328761e-01 2.644510e-02
5.336699e-01 2.790730e-02
6.579332e-01 2.945030e-02
8.111308e-01 3.107856e-02
1.000000e+00 3.279670e-02
1.232847e+00 3.460957e-02
1.519911e+00 3.652217e-02
1.873817e+00 3.853966e-02
2.310130e+00 4.066725e-02
2.848036e+00 4.291018e-02
3.511192e+00 4.527354e-02
4.328761e+00 4.776218e-02
5.336699e+00 5.038049e-02
6.579332e+00 5.313216e-02
8.111308e+00 5.601988e-02
1.000000e+01 5.904501e-02
1.232847e+01 6.220711e-02
1.519911e+01 6.550346e-02
1.873817e+01 6.892852e-02
2.310130e+01 7.247324e-02
2.848036e+01 7.612443e-02
3.511192e+01 7.986407e-02
4.328761e+01 8.366857e-02
5.336699e+01 8.750820e-02
6.579332e+01 9.134657e-02
8.111308e+01 9.514034e-02
1.000000e+02 9.883922e-02
1.232847e+02 1.023863e-01
1.519911e+02 1.057191e-01
1.873817e+02 1.087704e-01
2.310130e+02 1.114706e-01
2.848036e+02 1.137503e-01
3.511192e+02 1.155424e-01
4.328761e+02 1.167861e-01
5.336699e+02 1.174296e-01
6.579332e+02 1.174336e-01
8.111308e+02 1.167737e-01
1.000000e+03 1.154419e-01
1.232847e+03 1.134479e-01
1.519911e+03 1.108186e-01
1.873817e+03 1.075961e-01
2.310130e+03 1.038357e-01
2.848036e+03 9.960180e-02
3.511192e+03 9.496454e-02
4.328761e+03 8.999547e-02
5.336699e+03 8.476404e-02
6.579332e+03 7.933449e-02
8.111308e+03 7.376396e-02
1.000000e+04 6.810175e-02
1.232847e+04 6.239011e-02
1.519911e+04 5.666647e-02
1.873817e+04 5.096681e-02
2.310130e+04 4.532986e-02
2.848036e+04 3.980088e-02
3.511192e+04 3.443447e-02
4.328761e+04 2.929483e-02
5.336699e+04 2.445327e-02
6.579332e+04 1.998258e-02
8.111308e+04 1.594928e-02
1.000000e+05 1.240523e-02
1.232847e+05 9.380527e-03
1.519911e+05 6.879457e-03
1.873817e+05 4.880467e-03
2.310130e+05 3.339924e-03
2.848036e+05 2.198425e-03
3.511192e+05 1.388007e-03
4.328761e+05 8.389033e-04
5.336699e+05 4.851620e-04
6.579332e+05 2.689848e-04
8.111308e+05 1.435947e-04
1.000000e+06 7.428132e-05
1.232847e+06 3.750466e-05
1.519911e+06 1.861010e-05
1.873817e+06 9.127900e-06
2.310130e+06 4.444573e-06
2.848036e+06 2.154860e-06
3.511192e+06 1.042234e-06
4.328761e+06 5.034631e-07
5.336699e+06 2.430574e-07
6.579332e+06 1.173113e-07
8.111308e+06 5.661539e-08
1.000000e+07 2.732264e-08
