1.000000e-02 6.931037e-03
1.232847e-02 7.341106e-03
1.519911e-02 7.775437e-03
1.873817e-02 8.235464e-03
2.310130e-02 8.722708e-03
2.848036e-02 9.238779e-03
3.511192e-02 9.785384e-03
4.328761e-02 1.036433e-02
5.336699e-02 1.097752e-02
6.579332e-02 1.162700e-02
8.111308e-02 1.231490e-02
1.000000e-01 1.304350e-02
1.232847e-01 1.381521e-02
1.519911e-01 1.463257e-02
1.873817e-01 1.549830e-02
2.310130e-01 1.641524e-02
2.848036e-01 1.738644e-02
3.511192e-01 1.841509e-02
4.328761e-01 1.950461e-02
5.336699e-01 2.065859e-02
6.579332e-01 2.188087e-02
8.111308e-01 2.317550e-02
1.000000e+00 2.454681e-02
1.232847e+00 2.599939e-02
1.519911e+00 2.753815e-02
1.873817e+00 2.916836e-02
2.310130e+00 3.089562e-02
2.848036e+00 3.272599e-02
3.511192e+00 3.466592e-02
4.328761e+00 3.672235e-02
5.336699e+00 3.890265e-02
6.579332e+00 4.121465e-02
8.111308e+00 4.366653e-02
1.000000e+01 4.626675e-02
1.232847e+01 4.902382e-02
1.519911e+01 5.194608e-02
1.873817e+01 5.504123e-02
2.310130e+01 5.831586e-02
2.848036e+01 6.177471e-02
3.511192e+01 6.541982e-02
4.328761e+01 6.924942e-02
5.336699e+01 7.325667e-02
6.579332e+01 7.742829e-02
8.111308e+01 8.174300e-02
1.000000e+02 8.617015e-02
1.232847e+02 9.066845e-02
1.519911e+02 9.518528e-02
1.873817e+02 9.965672e-02
2.310130e+02 1.040088e-01
2.848036e+02 1.081600e-01
3.511192e+02 1.120256e-01
4.328761e+02 1.155239e-01
5.336699e+02 1.185827e-01
6.579332e+02 1.211484e-01
8.111308e+02 1.231928e-01
1.000000e+03 1.247198e-01
1.232847e+03 1.257687e-01
1.519911e+03 1.264127e-01
1.873817e+03 1.267532e-01
2.310130e+03 1.269069e-01
2.848036e+03 1.269861e-01
3.511192e+03 1.270703e-01
4.328761e+03 1.271660e-01
5.336699e+03 1.271522e-01
6.579332e+03 1.267112e-01
8.111308e+03 1.252509e-01
1.000000e+04 1.218555e-01
1.232847e+04 1.153417e-01
1.519911e+04 1.045499e-01
1.873817e+04 8.896470e-02
2.310130e+04 6.949591e-02
2.848036e+04 4.878300e-02
3.511192e+04 3.030468e-02
4.328761e+04 1.659186e-02
5.336699e+04 8.081411e-03
6.579332e+04 3.574223e-03
8.111308e+04 1.472619e-03
1.000000e+05 5.790853e-04
1.232847e+05 2.214869e-04
1.519911e+05 8.344551e-05
1.873817e+05 3.120047e-05
2.310130e+05 1.162424e-05
2.848036e+05 4.323879e-06
3.511192e+05 1.607257e-06
4.328761e+05 5.972752e-07
5.336699e+05 2.219291e-07
6.579332e+05 8.245835e-08
8.111308e+05 3.063709e-08
1.000000e+06 1.138302e-08
1.232847e+06 4.229280e-09
1.519911e+06 1.571357e-09
1.873817e+06 5.838258e-10
2.310130e+06 2.169160e-10
2.848036e+06 8.059347e-11
3.511192e+06 2.994388e-11
4.328761e+06 1.112542e-11
5.336699e+06 4.133563e-12
6.579332e+06 1.535794e-12
8.111308e+06 5.706123e-13
1.000000e+07 2.120066e-13
