1.000000e-02 7.089193e-03
1.232847e-02 7.466620e-03
1.519911e-02 7.864141e-03
1.873817e-02 8.282825e-03
2.310130e-02 8.723801e-03
2.848036e-02 9.188254e-03
3.511192e-02 9.677434e-03
4.328761e-02 1.019266e-02
5.336699e-02 1.073531e-02
6.579332e-02 1.130686e-02
8.111308e-02 1.190883e-02
1.000000e-01 1.254286e-02
1.232847e-01 1.321063e-02
1.519911e-01 1.391396e-02
1.873817e-01 1.465474e-02
2.310130e-01 1.543495e-02
2.848036e-01 1.625671e-02
3.511192e-01 1.712221e-02
4.328761e-01 1.803379e-02
5.336699e-01 1.899390e-02
6.579332e-01 2.000511e-02
8.111308e-01 2.107015e-02
1.000000e+00 2.219184e-02
1.232847e+00 2.337319e-02
1.519911e+00 2.461730e-02
1.873817e+00 2.592745e-02
2.310130e+00 2.730704e-02
2.848036e+00 2.875958e-02
3.511192e+00 3.028876e-02
4.328761e+00 3.189833e-02
5.336699e+00 3.359221e-02
6.579332e+00 3.537438e-02
8.111308e+00 3.724893e-02
1.000000e+01 3.922003e-02
1.232847e+01 4.129192e-02
1.519911e+01 4.346890e-02
1.873817e+01 4.575528e-02
2.310130e+01 4.815542e-02
2.848036e+01 5.067367e-02
3.511192e+01 5.331436e-02
4.328761e+01 5.608176e-02
5.336699e+01 5.898005e-02
6.579332e+01 6.201331e-02
8.111308e+01 6.518540e-02
1.000000e+02 6.849995e-02
1.232847e+02 7.196027e-02
1.519911e+02 7.556922e-02
1.873817e+02 7.932910e-02
2.310130e+02 8.324149e-02
2.848036e+02 8.730702e-02
3.511192e+02 9.152509e-02
4.328761e+02 9.589347e-02
5.336699e+02 1.004078e-01
6.579332e+02 1.050608e-01
8.111308e+02 1.098412e-01
1.000000e+03 1.147320e-01
1.232847e+03 1.197082e-01
1.519911e+03 1.247334e-01
1.873817e+03 1.297549e-01
2.310130e+03 1.346966e-01
2.848036e+03 1.394502e-01
3.511192e+03 1.438623e-01
4.328761e+03 1.477204e-01
5.336699e+03 1.507360e-01
6.579332e+03 1.525314e-01
8.111308e+03 1.526342e-01
1.000000e+04 1.504920e-01
1.232847e+04 1.455232e-01
1.519911e+04 1.372173e-01
1.873817e+04 1.252913e-01
2.310130e+04 1.098804e-01
2.848036e+04 9.170030e-02
3.511192e+04 7.208223e-02
4.328761e+04 5.279249e-02
5.336699e+04 3.562985e-02
6.579332e+04 2.193148e-02
8.111308e+04 1.221314e-02
1.000000e+05 6.132471e-03
1.232847e+05 2.787859e-03
1.519911e+05 1.162058e-03
1.873817e+05 4.526390e-04
2.310130e+05 1.681798e-04
2.848036e+05 6.067100e-05
3.511192e+05 2.152377e-05
4.328761e+05 7.569395e-06
5.336699e+05 2.650688e-06
6.579332e+05 9.264249e-07
8.111308e+05 3.235136e-07
1.000000e+06 1.129328e-07
1.232847e+06 3.941714e-08
1.519911e+06 1.375705e-08
1.873817e+06 4.801269e-09
2.310130e+06 1.675649e-09
2.848036e+06 5.848021e-10
3.511192e+06 2.040959e-10
4.328761e+06 7.122940e-11
5.336699e+06 2.485904e-11
6.579332e+06 8.675797e-12
8.111308e+06 3.027851e-12
1.000000e+07 1.056719e-12
