1.000000e-02 1.660927e-02
1.232847e-02 1.746546e-02
1.519911e-02 1.836579e-02
1.873817e-02 1.931253e-02
2.310130e-02 2.030807e-02
2.848036e-02 2.135493e-02
3.511192e-02 2.245575e-02
4.328761e-02 2.361332e-02
5.336699e-02 2.483056e-02
6.579332e-02 2.611055e-02
8.111308e-02 2.745652e-02
1.000000e-01 2.887188e-02
1.232847e-01 3.036020e-02
1.519911e-01 3.192523e-02
1.873817e-01 3.357094e-02
2.310130e-01 3.530149e-02
2.848036e-01 3.712124e-02
3.511192e-01 3.903480e-02
4.328761e-01 4.104700e-02
5.336699e-01 4.316290e-02
6.579332e-01 4.538783e-02
8.111308e-01 4.772735e-02
1.000000e+00 5.018723e-02
1.232847e+00 5.277346e-02
1.519911e+00 5.549212e-02
1.873817e+00 5.834936e-02
2.310130e+00 6.135115e-02
2.848036e+00 6.450315e-02
3.511192e+00 6.781034e-02
4.328761e+00 7.127662e-02
5.336699e+00 7.490426e-02
6.579332e+00 7.869318e-02
8.111308e+00 8.264006e-02
1.000000e+01 8.673723e-02
1.232847e+01 9.097133e-02
1.519911e+01 9.532179e-02
1.873817e+01 9.975907e-02
2.310130e+01 1.042428e-01
2.848036e+01 1.087199e-01
3.511192e+01 1.131225e-01
4.328761e+01 1.173672e-01
5.336699e+01 1.213535e-01
6.579332e+01 1.249645e-01
8.111308e+01 1.280688e-01
1.000000e+02 1.305236e-01
1.232847e+02 1.321806e-01
1.519911e+02 1.328938e-01
1.873817e+02 1.325293e-01
2.310130e+02 1.309770e-01
2.848036e+02 1.281617e-01
3.511192e+02 1.240543e-01
4.328761e+02 1.186803e-01
5.336699e+02 1.121238e-01
6.579332e+02 1.045270e-01
8.111308e+02 9.608377e-02
1.000000e+03 8.702804e-02
1.232847e+03 7.761896e-02
1.519911e+03 6.812356e-02
1.873817e+03 5.879953e-02
2.310130e+03 4.987941e-02
2.848036e+03 4.155784e-02
3.511192e+03 3.398266e-02
4.328761e+03 2.725066e-02
5.336699e+03 2.140802e-02
6.579332e+03 1.645504e-02
8.111308e+03 1.235414e-02
1.000000e+04 9.039689e-03
1.232847e+04 6.428056e-03
1.519911e+04 4.426612e-03
1.873817e+04 2.940484e-03
2.310130e+04 1.876905e-03
2.848036e+04 1.147777e-03
3.511192e+04 6.717649e-04
4.328761e+04 3.769243e-04
5.336699e+04 2.036665e-04
6.579332e+04 1.066728e-04
8.111308e+04 5.455402e-05
1.000000e+05 2.742898e-05
1.232847e+05 1.363461e-05
1.519911e+05 6.728774e-06
1.873817e+05 3.306184e-06
2.310130e+05 1.620352e-06
2.848036e+05 7.929866e-07
3.511192e+05 3.877735e-07
4.328761e+05 1.895419e-07
5.336699e+05 9.262630e-08
6.579332e+05 4.525979e-08
8.111308e+05 2.211386e-08
1.000000e+06 1.080446e-08
1.232847e+06 5.278800e-09
1.519911e+06 2.579074e-09
1.873817e+06 1.260058e-09
2.310130e+06 6.156256e-10
2.848036e+06 3.007754e-10
3.511192e+06 1.469494e-10
4.328761e+06 7.179483e-11
5.336699e+06 3.507668e-11
6.579332e+06 1.713736e-11
8.111308e+06 8.372769e-12
1.000000e+07 4.090670e-12
