1.000000e-02 6.506031e-03
1.232847e-02 6.872276e-03
1.519911e-02 7.259138e-03
1.873817e-02 7.667778e-03
2.310130e-02 8.099421e-03
2.848036e-02 8.555363e-03
3.511192e-02 9.036971e-03
4.328761e-02 9.545690e-03
5.336699e-02 1.008305e-02
6.579332e-02 1.065065e-02
8.111308e-02 1.125021e-02
1.000000e-01 1.188352e-02
1.232847e-01 1.255248e-02
1.519911e-01 1.325910e-02
1.873817e-01 1.400550e-02
2.310130e-01 1.479391e-02
2.848036e-01 1.562671e-02
3.511192e-01 1.650638e-02
4.328761e-01 1.743558e-02
5.336699e-01 1.841708e-02
6.579332e-01 1.945384e-02
8.111308e-01 2.054897e-02
1.000000e+00 2.170576e-02
1.232847e+00 2.292769e-02
1.519911e+00 2.421844e-02
1.873817e+00 2.558191e-02
2.310130e+00 2.702224e-02
2.848036e+00 2.854380e-02
3.511192e+00 3.015124e-02
4.328761e+00 3.184947e-02
5.336699e+00 3.364371e-02
6.579332e+00 3.553948e-02
8.111308e+00 3.754263e-02
1.000000e+01 3.965929e-02
1.232847e+01 4.189591e-02
1.519911e+01 4.425921e-02
1.873817e+01 4.675609e-02
2.310130e+01 4.939361e-02
2.848036e+01 5.217880e-02
3.511192e+01 5.511851e-02
4.328761e+01 5.821916e-02
5.336699e+01 6.148642e-02
6.579332e+01 6.492479e-02
8.111308e+01 6.853711e-02
1.000000e+02 7.232391e-02
1.232847e+02 7.628263e-02
1.519911e+02 8.040677e-02
1.873817e+02 8.468488e-02
2.310130e+02 8.909942e-02
2.848036e+02 9.362556e-02
3.511192e+02 9.823001e-02
4.328761e+02 1.028699e-01
5.336699e+02 1.074916e-01
6.579332e+02 1.120303e-01
8.111308e+02 1.164096e-01
1.000000e+03 1.205415e-01
1.232847e+03 1.243277e-01
1.519911e+03 1.276611e-01
1.873817e+03 1.304283e-01
2.310130e+03 1.325129e-01
2.848036e+03 1.337994e-01
3.511192e+03 1.341780e-01
4.328761e+03 1.335495e-01
5.336699e+03 1.318312e-01
6.579332e+03 1.289624e-01
8.111308e+03 1.249109e-01
1.000000e+04 1.196783e-01
1.232847e+04 1.133058e-01
1.519911e+04 1.058790e-01
1.873817e+04 9.753037e-02
2.310130e+04 8.843988e-02
2.848036e+04 7.883171e-02
3.511192e+04 6.896611e-02
4.328761e+04 5.912585e-02
5.336699e+04 4.959733e-02
6.579332e+04 4.064781e-02
8.111308e+04 3.250202e-02
1.000000e+05 2.532249e-02
1.232847e+05 1.919818e-02
1.519911e+05 1.414386e-02
1.873817e+05 1.010976e-02
2.310130e+05 6.998055e-03
2.848036e+05 4.681606e-03
3.511192e+05 3.021004e-03
4.328761e+05 1.877884e-03
5.336699e+05 1.124397e-03
6.579332e+05 6.496320e-04
8.111308e+05 3.635156e-04
1.000000e+06 1.980410e-04
1.232847e+06 1.056624e-04
1.519911e+06 5.552354e-05
1.873817e+06 2.887437e-05
2.310130e+06 1.491531e-05
2.848036e+06 7.673167e-06
3.511192e+06 3.938169e-06
4.328761e+06 2.018657e-06
5.336699e+06 1.034088e-06
6.579332e+06 5.295830e-07
8.111308e+06 2.711876e-07
1.000000e+07 1.388668e-07
