1.000000e-02 9.107431e-03
1.232847e-02 9.578975e-03
1.519911e-02 1.007493e-02
1.873817e-02 1.059657e-02
2.310130e-02 1.114522e-02
2.848036e-02 1.172227e-02
3.511192e-02 1.232920e-02
4.328761e-02 1.296756e-02
5.336699e-02 1.363896e-02
6.579332e-02 1.434513e-02
8.111308e-02 1.508786e-02
1.000000e-01 1.586905e-02
1.232847e-01 1.669068e-02
1.519911e-01 1.755485e-02
1.873817e-01 1.846377e-02
2.310130e-01 1.941974e-02
2.848036e-01 2.042522e-02
3.511192e-01 2.148275e-02
4.328761e-01 2.259504e-02
5.336699e-01 2.376493e-02
6.579332e-01 2.499541e-02
8.111308e-01 2.628963e-02
1.000000e+00 2.765095e-02
1.232847e+00 2.908289e-02
1.519911e+00 3.058924e-02
1.873817e+00 3.217403e-02
2.310130e+00 3.384158e-02
2.848036e+00 3.559658e-02
3.511192e+00 3.744411e-02
4.328761e+00 3.938970e-02
5.336699e+00 4.143943e-02
6.579332e+00 4.359995e-02
8.111308e+00 4.587858e-02
1.000000e+01 4.828338e-02
1.232847e+01 5.082315e-02
1.519911e+01 5.350749e-02
1.873817e+01 5.634675e-02
2.310130e+01 5.935202e-02
2.848036e+01 6.253491e-02
3.511192e+01 6.590732e-02
4.328761e+01 6.948112e-02
5.336699e+01 7.326750e-02
6.579332e+01 7.727630e-02
8.111308e+01 8.151492e-02
1.000000e+02 8.598705e-02
1.232847e+02 9.069093e-02
1.519911e+02 9.561731e-02
1.873817e+02 1.007470e-01
2.310130e+02 1.060479e-01
2.848036e+02 1.114719e-01
3.511192e+02 1.169516e-01
4.328761e+02 1.223971e-01
5.336699e+02 1.276928e-01
6.579332e+02 1.326965e-01
8.111308e+02 1.372385e-01
1.000000e+03 1.411242e-01
1.232847e+03 1.441391e-01
1.519911e+03 1.460567e-01
1.873817e+03 1.466510e-01
2.310130e+03 1.457108e-01
2.848036e+03 1.430583e-01
3.511192e+03 1.385690e-01
4.328761e+03 1.321916e-01
5.336699e+03 1.239680e-01
6.579332e+03 1.140475e-01
8.111308e+03 1.026942e-01
1.000000e+04 9.028315e-02
1.232847e+04 7.728277e-02
1.519911e+04 6.422145e-02
1.873817e+04 5.164067e-02
2.310130e+04 4.003912e-02
2.848036e+04 2.981776e-02
3.511192e+04 2.123729e-02
4.328761e+04 1.439789e-02
5.336699e+04 9.244554e-03
6.579332e+04 5.594622e-03
8.111308e+04 3.179982e-03
1.000000e+05 1.696416e-03
1.232847e+05 8.522443e-04
1.519911e+05 4.063179e-04
1.873817e+05 1.858140e-04
2.310130e+05 8.244204e-05
2.848036e+05 3.584687e-05
3.511192e+05 1.539328e-05
4.328761e+05 6.562508e-06
5.336699e+05 2.786677e-06
6.579332e+05 1.180871e-06
8.111308e+05 4.998788e-07
1.000000e+06 2.114977e-07
1.232847e+06 8.946264e-08
1.519911e+06 3.783806e-08
1.873817e+06 1.600272e-08
2.310130e+06 6.767821e-09
2.848036e+06 2.862197e-09
3.511192e+06 1.210454e-09
4.328761e+06 5.119129e-10
5.336699e+06 2.164929e-10
6.579332e+06 9.155693e-11
8.111308e+06 3.872030e-11
1.000000e+07 1.637518e-11
