1.000000e-02 2.165867e-02
1.232847e-02 2.249780e-02
1.519911e-02 2.336945e-02
1.873817e-02 2.427486e-02
2.310130e-02 2.521535e-02
2.848036e-02 2.619227e-02
3.511192e-02 2.720705e-02
4.328761e-02 2.826114e-02
5.336699e-02 2.935608e-02
6.579332e-02 3.049343e-02
8.111308e-02 3.167485e-02
1.000000e-01 3.290204e-02
1.232847e-01 3.417678e-02
1.519911e-01 3.550090e-02
1.873817e-01 3.687633e-02
2.310130e-01 3.830504e-02
2.848036e-01 3.978912e-02
3.511192e-01 4.133073e-02
4.328761e-01 4.293218e-02
5.336699e-01 4.459596e-02
6.579332e-01 4.632487e-02
8.111308e-01 4.812219e-02
1.000000e+00 4.999197e-02
1.232847e+00 5.193937e-02
1.519911e+00 5.397121e-02
1.873817e+00 5.609654e-02
2.310130e+00 5.832749e-02
2.848036e+00 6.068008e-02
3.511192e+00 6.317527e-02
4.328761e+00 6.584002e-02
5.336699e+00 6.870840e-02
6.579332e+00 7.182265e-02
8.111308e+00 7.523418e-02
1.000000e+01 7.900426e-02
1.232847e+01 8.320424e-02
1.519911e+01 8.791497e-02
1.873817e+01 9.322476e-02
2.310130e+01 9.922510e-02
2.848036e+01 1.060026e-01
3.511192e+01 1.136255e-01
4.328761e+01 1.221220e-01
5.336699e+01 1.314476e-01
6.579332e+01 1.414395e-01
8.111308e+01 1.517582e-01
1.000000e+02 1.618240e-01
1.232847e+02 1.707665e-01
1.519911e+02 1.774230e-01
1.873817e+02 1.804340e-01
2.310130e+02 1.784797e-01
2.848036e+02 1.706525e-01
3.511192e+02 1.568666e-01
4.328761e+02 1.381090e-01
5.336699e+02 1.163325e-01
6.579332e+02 9.395492e-02
8.111308e+02 7.317493e-02
1.000000e+03 5.544320e-02
1.232847e+03 4.130576e-02
1.519911e+03 3.058438e-02
1.873817e+03 2.269890e-02
2.310130e+03 1.695188e-02
2.848036e+03 1.270201e-02
3.511192e+03 9.441521e-03
4.328761e+03 6.822748e-03
5.336699e+03 4.664080e-03
6.579332e+03 2.928302e-03
8.111308e+03 1.648778e-03
1.000000e+04 8.246830e-04
1.232847e+04 3.696196e-04
1.519911e+04 1.518134e-04
1.873817e+04 5.869495e-05
2.310130e+04 2.186451e-05
2.848036e+04 7.977811e-06
3.511192e+04 2.880117e-06
4.328761e+04 1.034472e-06
5.336699e+04 3.706961e-07
6.579332e+04 1.327022e-07
8.111308e+04 4.748472e-08
1.000000e+05 1.698848e-08
1.232847e+05 6.077505e-09
1.519911e+05 2.174125e-09
1.873817e+05 7.777484e-10
2.310130e+05 2.782224e-10
2.848036e+05 9.952780e-11
3.511192e+05 3.560381e-11
4.328761e+05 1.273645e-11
5.336699e+05 4.556176e-12
6.579332e+05 1.629868e-12
8.111308e+05 5.830482e-13
1.000000e+06 2.085722e-13
1.232847e+06 7.461194e-14
1.519911e+06 2.669072e-14
1.873817e+06 9.547997e-15
2.310130e+06 3.415578e-15
2.848036e+06 1.221845e-15
3.511192e+06 4.370873e-16
4.328761e+06 1.563580e-16
5.336699e+06 5.593351e-17
6.579332e+06 2.000894e-17
8.111308e+06 7.157742e-18
1.000000e+07 2.560519e-18
