1.000000e-02 1.935290e-02
1.232847e-02 2.030646e-02
1.519911e-02 2.130701e-02
1.873817e-02 2.235685e-02
2.310130e-02 2.345843e-02
2.848036e-02 2.461428e-02
3.511192e-02 2.582708e-02
4.328761e-02 2.709965e-02
5.336699e-02 2.843491e-02
6.579332e-02 2.983596e-02
8.111308e-02 3.130605e-02
1.000000e-01 3.284858e-02
1.232847e-01 3.446710e-02
1.519911e-01 3.616538e-02
1.873817e-01 3.794733e-02
2.310130e-01 3.981709e-02
2.848036e-01 4.177896e-02
3.511192e-01 4.383750e-02
4.328761e-01 4.599743e-02
5.336699e-01 4.826371e-02
6.579332e-01 5.064146e-02
8.111308e-01 5.313592e-02
1.000000e+00 5.575241e-02
1.232847e+00 5.849613e-02
1.519911e+00 6.137202e-02
1.873817e+00 6.438442e-02
2.310130e+00 6.753676e-02
2.848036e+00 7.083107e-02
3.511192e+00 7.426732e-02
4.328761e+00 7.784273e-02
5.336699e+00 8.155085e-02
6.579332e+00 8.538055e-02
8.111308e+00 8.931486e-02
1.000000e+01 9.332972e-02
1.232847e+01 9.739267e-02
1.519911e+01 1.014616e-01
1.873817e+01 1.054837e-01
2.310130e+01 1.093946e-01
2.848036e+01 1.131180e-01
3.511192e+01 1.165664e-01
4.328761e+01 1.196419e-01
5.336699e+01 1.222389e-01
6.579332e+01 1.242478e-01
8.111308e+01 1.255594e-01
1.000000e+02 1.260713e-01
1.232847e+02 1.256941e-01
1.519911e+02 1.243585e-01
1.873817e+02 1.220219e-01
2.310130e+02 1.186737e-01
2.848036e+02 1.143390e-01
3.511192e+02 1.090800e-01
4.328761e+02 1.029949e-01
5.336699e+02 9.621434e-02
6.579332e+02 8.889464e-02
8.111308e+02 8.120993e-02
1.000000e+03 7.334219e-02
1.232847e+03 6.547094e-02
1.519911e+03 5.776344e-02
1.873817e+03 5.036620e-02
2.310130e+03 4.339878e-02
2.848036e+03 3.695014e-02
3.511192e+03 3.107784e-02
4.328761e+03 2.580964e-02
5.336699e+03 2.114718e-02
6.579332e+03 1.707121e-02
8.111308e+03 1.354787e-02
1.000000e+04 1.053555e-02
1.232847e+04 7.991343e-03
1.519911e+04 5.876212e-03
1.873817e+04 4.157247e-03
2.310130e+04 2.805861e-03
2.848036e+04 1.791875e-03
3.511192e+04 1.076093e-03
4.328761e+04 6.064228e-04
5.336699e+04 3.217270e-04
6.579332e+04 1.620112e-04
8.111308e+04 7.830491e-05
1.000000e+05 3.674661e-05
1.232847e+05 1.690947e-05
1.519911e+05 7.687039e-06
1.873817e+05 3.469724e-06
2.310130e+05 1.559930e-06
2.848036e+05 6.998264e-07
3.511192e+05 3.136143e-07
4.328761e+05 1.404621e-07
5.336699e+05 6.289310e-08
6.579332e+05 2.815716e-08
8.111308e+05 1.260512e-08
1.000000e+06 5.642769e-09
1.232847e+06 2.525988e-09
1.519911e+06 1.130752e-09
1.873817e+06 5.061771e-10
2.310130e+06 2.265880e-10
2.848036e+06 1.014311e-10
3.511192e+06 4.540513e-11
4.328761e+06 2.032539e-11
5.336699e+06 9.098561e-12
6.579332e+06 4.072927e-12
8.111308e+06 1.823226e-12
1.000000e+07 8.161583e-13
