1.000000e-02 3.336377e-02
1.232847e-02 3.474577e-02
1.519911e-02 3.618501e-02
1.873817e-02 3.768387e-02
2.310130e-02 3.924482e-02
2.848036e-02 4.087042e-02
3.511192e-02 4.256336e-02
4.328761e-02 4.432643e-02
5.336699e-02 4.616252e-02
6.579332e-02 4.807467e-02
8.111308e-02 5.006603e-02
1.000000e-01 5.213987e-02
1.232847e-01 5.429961e-02
1.519911e-01 5.654882e-02
1.873817e-01 5.889119e-02
2.310130e-01 6.133058e-02
2.848036e-01 6.387101e-02
3.511192e-01 6.651661e-02
4.328761e-01 6.927162e-02
5.336699e-01 7.214030e-02
6.579332e-01 7.512673e-02
8.111308e-01 7.823454e-02
1.000000e+00 8.146643e-02
1.232847e+00 8.482358e-02
1.519911e+00 8.830469e-02
1.873817e+00 9.190485e-02
2.310130e+00 9.561411e-02
2.848036e+00 9.941572e-02
3.511192e+00 1.032842e-01
4.328761e+00 1.071831e-01
5.336699e+00 1.110630e-01
6.579332e+00 1.148590e-01
8.111308e+00 1.184895e-01
1.000000e+01 1.218549e-01
1.232847e+01 1.248380e-01
1.519911e+01 1.273055e-01
1.873817e+01 1.291120e-01
2.310130e+01 1.301063e-01
2.848036e+01 1.301397e-01
3.511192e+01 1.290774e-01
4.328761e+01 1.268108e-01
5.336699e+01 1.232706e-01
6.579332e+01 1.184387e-01
8.111308e+01 1.123578e-01
1.000000e+02 1.051352e-01
1.232847e+02 9.694217e-02
1.519911e+02 8.800600e-02
1.873817e+02 7.859562e-02
2.310130e+02 6.900252e-02
2.848036e+02 5.951858e-02
3.511192e+02 5.041383e-02
4.328761e+02 4.191722e-02
5.336699e+02 3.420265e-02
6.579332e+02 2.738194e-02
8.111308e+02 2.150485e-02
1.000000e+03 1.656533e-02
1.232847e+03 1.251218e-02
1.519911e+03 9.262195e-03
1.873817e+03 6.713518e-03
2.310130e+03 4.757752e-03
2.848036e+03 3.289427e-03
3.511192e+03 2.212272e-03
4.328761e+03 1.442314e-03
5.336699e+03 9.084148e-04
6.579332e+03 5.512764e-04
8.111308e+03 3.220662e-04
1.000000e+04 1.814276e-04
1.232847e+04 9.894517e-05
1.519911e+04 5.254182e-05
1.873817e+04 2.733789e-05
2.310130e+04 1.401864e-05
2.848036e+04 7.118645e-06
3.511192e+04 3.592316e-06
4.328761e+04 1.805891e-06
5.336699e+04 9.057940e-07
6.579332e+04 4.537395e-07
8.111308e+04 2.271280e-07
1.000000e+05 1.136485e-07
1.232847e+05 5.685440e-08
1.519911e+05 2.843909e-08
1.873817e+05 1.422465e-08
2.310130e+05 7.114659e-09
2.848036e+05 3.558441e-09
3.511192e+05 1.779761e-09
4.328761e+05 8.901477e-10
5.336699e+05 4.452064e-10
6.579332e+05 2.226693e-10
8.111308e+05 1.113676e-10
1.000000e+06 5.570028e-11
1.232847e+06 2.785838e-11
1.519911e+06 1.393331e-11
1.873817e+06 6.968715e-12
2.310130e+06 3.485388e-12
2.848036e+06 1.743209e-12
3.511192e+06 8.718622e-13
4.328761e+06 4.360600e-13
5.336699e+06 2.180945e-13
6.579332e+06 1.090795e-13
8.111308e+06 5.455586e-14
1.000000e+07 2.728600e-14
