1.000000e-02 1.054335e-02
1.232847e-02 1.114686e-02
1.519911e-02 1.178492e-02
1.873817e-02 1.245950e-02
2.310130e-02 1.317270e-02
2.848036e-02 1.392672e-02
3.511192e-02 1.472390e-02
4.328761e-02 1.556671e-02
5.336699e-02 1.645777e-02
6.579332e-02 1.739983e-02
8.111308e-02 1.839582e-02
1.000000e-01 1.944882e-02
1.232847e-01 2.056209e-02
1.519911e-01 2.173909e-02
1.873817e-01 2.298346e-02
2.310130e-01 2.429906e-02
2.848036e-01 2.568997e-02
3.511192e-01 2.716049e-02
4.328761e-01 2.871517e-02
5.336699e-01 3.035883e-02
6.579332e-01 3.209652e-02
8.111308e-01 3.393357e-02
1.000000e+00 3.587552e-02
1.232847e+00 3.792818e-02
1.519911e+00 4.009747e-02
1.873817e+00 4.238943e-02
2.310130e+00 4.481008e-02
2.848036e+00 4.736522e-02
3.511192e+00 5.006025e-02
4.328761e+00 5.289986e-02
5.336699e+00 5.588762e-02
6.579332e+00 5.902552e-02
8.111308e+00 6.231334e-02
1.000000e+01 6.574796e-02
1.232847e+01 6.932243e-02
1.519911e+01 7.302506e-02
1.873817e+01 7.683827e-02
2.310130e+01 8.073740e-02
2.848036e+01 8.468962e-02
3.511192e+01 8.865274e-02
4.328761e+01 9.257444e-02
5.336699e+01 9.639176e-02
6.579332e+01 1.000313e-01
8.111308e+01 1.034099e-01
1.000000e+02 1.064374e-01
1.232847e+02 1.090186e-01
1.519911e+02 1.110592e-01
1.873817e+02 1.124700e-01
2.310130e+02 1.131748e-01
2.848036e+02 1.131165e-01
3.511192e+02 1.122639e-01
4.328761e+02 1.106175e-01
5.336699e+02 1.082124e-01
6.579332e+02 1.051189e-01
8.111308e+02 1.014401e-01
1.000000e+03 9.730546e-02
1.232847e+03 9.286303e-02
1.519911e+03 8.826928e-02
1.873817e+03 8.367910e-02
2.310130e+03 7.923664e-02
2.848036e+03 7.506800e-02
3.511192e+03 7.127609e-02
4.328761e+03 6.793745e-02
5.336699e+03 6.510019e-02
6.579332e+03 6.278184e-02
8.111308e+03 6.096528e-02
1.000000e+04 5.959124e-02
1.232847e+04 5.854563e-02
1.519911e+04 5.764187e-02
1.873817e+04 5.660147e-02
2.310130e+04 5.504319e-02
2.848036e+04 5.250143e-02
3.511192e+04 4.850414e-02
4.328761e+04 4.273493e-02
5.336699e+04 3.525966e-02
6.579332e+04 2.670541e-02
8.111308e+04 1.820256e-02
1.000000e+05 1.098119e-02
1.232847e+05 5.809349e-03
1.519911e+05 2.701297e-03
1.873817e+05 1.121238e-03
2.310130e+05 4.260197e-04
2.848036e+05 1.523276e-04
3.511192e+05 5.247994e-05
4.328761e+05 1.771367e-05
5.336699e+05 5.917379e-06
6.579332e+05 1.967175e-06
8.111308e+05 6.525710e-07
1.000000e+06 2.162838e-07
1.232847e+06 7.165794e-08
1.519911e+06 2.373801e-08
1.873817e+06 7.863240e-09
2.310130e+06 2.604656e-09
2.848036e+06 8.627726e-10
3.511192e+06 2.857862e-10
4.328761e+06 9.466418e-11
5.336699e+06 3.135668e-11
6.579332e+06 1.038662e-11
8.111308e+06 3.440478e-12
1.000000e+07 1.139628e-12
