1.000000e-02 3.935127e-02
1.232847e-02 4.026423e-02
1.519911e-02 4.119837e-02
1.873817e-02 4.215418e-02
2.310130e-02 4.313217e-02
2.848036e-02 4.413285e-02
3.511192e-02 4.515675e-02
4.328761e-02 4.620440e-02
5.336699e-02 4.727636e-02
6.579332e-02 4.837318e-02
8.111308e-02 4.949545e-02
1.000000e-01 5.064376e-02
1.232847e-01 5.181871e-02
1.519911e-01 5.302092e-02
1.873817e-01 5.425103e-02
2.310130e-01 5.550966e-02
2.848036e-01 5.679748e-02
3.511192e-01 5.811512e-02
4.328761e-01 5.946317e-02
5.336699e-01 6.084208e-02
6.579332e-01 6.225204e-02
8.111308e-01 6.369284e-02
1.000000e+00 6.516352e-02
1.232847e+00 6.666217e-02
1.519911e+00 6.818547e-02
1.873817e+00 6.972836e-02
2.310130e+00 7.128358e-02
2.848036e+00 7.284136e-02
3.511192e+00 7.438909e-02
4.328761e+00 7.591118e-02
5.336699e+00 7.738901e-02
6.579332e+00 7.880115e-02
8.111308e+00 8.012379e-02
1.000000e+01 8.133146e-02
1.232847e+01 8.239796e-02
1.519911e+01 8.329758e-02
1.873817e+01 8.400642e-02
2.310130e+01 8.450389e-02
2.848036e+01 8.477412e-02
3.511192e+01 8.480723e-02
4.328761e+01 8.460035e-02
5.336699e+01 8.415819e-02
6.579332e+01 8.349324e-02
8.111308e+01 8.262537e-02
1.000000e+02 8.158101e-02
1.232847e+02 8.039195e-02
1.519911e+02 7.909376e-02
1.873817e+02 7.772414e-02
2.310130e+02 7.632115e-02
2.848036e+02 7.492158e-02
3.511192e+02 7.355947e-02
4.328761e+02 7.226479e-02
5.336699e+02 7.106240e-02
6.579332e+02 6.997113e-02
8.111308e+02 6.900301e-02
1.000000e+03 6.816246e-02
1.232847e+03 6.744555e-02
1.519911e+03 6.683894e-02
1.873817e+03 6.631888e-02
2.310130e+03 6.584984e-02
2.848036e+03 6.538319e-02
3.511192e+03 6.485590e-02
4.328761e+03 6.418983e-02
5.336699e+03 6.329208e-02
6.579332e+03 6.205728e-02
8.111308e+03 6.037287e-02
1.000000e+04 5.812820e-02
1.232847e+04 5.522819e-02
1.519911e+04 5.161103e-02
1.873817e+04 4.726827e-02
2.310130e+04 4.226307e-02
2.848036e+04 3.674066e-02
3.511192e+04 3.092454e-02
4.328761e+04 2.509440e-02
5.336699e+04 1.954759e-02
6.579332e+04 1.455262e-02
8.111308e+04 1.030737e-02
1.000000e+05 6.913276e-03
1.232847e+05 4.371009e-03
1.519911e+05 2.595661e-03
1.873817e+05 1.445413e-03
2.310130e+05 7.561718e-04
2.848036e+05 3.739004e-04
3.511192e+05 1.764273e-04
4.328761e+05 8.034272e-05
5.336699e+05 3.569302e-05
6.579332e+05 1.560645e-05
8.111308e+05 6.758814e-06
1.000000e+06 2.911280e-06
1.232847e+06 1.250346e-06
1.519911e+06 5.361944e-07
1.873817e+06 2.297673e-07
2.310130e+06 9.842308e-08
2.848036e+06 4.215333e-08
3.511192e+06 1.805233e-08
4.328761e+06 7.730725e-09
5.336699e+06 3.310557e-09
6.579332e+06 1.417685e-09
8.111308e+06 6.070964e-10
1.000000e+07 2.599774e-10
