1.000000e-02 8.941203e-03
1.232847e-02 9.432148e-03
1.519911e-02 9.950049e-03
1.873817e-02 1.049639e-02
2.310130e-02 1.107273e-02
2.848036e-02 1.168071e-02
3.511192e-02 1.232207e-02
4.328761e-02 1.299866e-02
5.336699e-02 1.371239e-02
6.579332e-02 1.446531e-02
8.111308e-02 1.525957e-02
1.000000e-01 1.609745e-02
1.232847e-01 1.698133e-02
1.519911e-01 1.791374e-02
1.873817e-01 1.889735e-02
2.310130e-01 1.993497e-02
2.848036e-01 2.102956e-02
3.511192e-01 2.218426e-02
4.328761e-01 2.340236e-02
5.336699e-01 2.468734e-02
6.579332e-01 2.604288e-02
8.111308e-01 2.747287e-02
1.000000e+00 2.898139e-02
1.232847e+00 3.057277e-02
1.519911e+00 3.225158e-02
1.873817e+00 3.402265e-02
2.310130e+00 3.589106e-02
2.848036e+00 3.786219e-02
3.511192e+00 3.994167e-02
4.328761e+00 4.213543e-02
5.336699e+00 4.444961e-02
6.579332e+00 4.689060e-02
8.111308e+00 4.946490e-02
1.000000e+01 5.217907e-02
1.232847e+01 5.503952e-02
1.519911e+01 5.805238e-02
1.873817e+01 6.122316e-02
2.310130e+01 6.455638e-02
2.848036e+01 6.805516e-02
3.511192e+01 7.172052e-02
4.328761e+01 7.555075e-02
5.336699e+01 7.954048e-02
6.579332e+01 8.367970e-02
8.111308e+01 8.795259e-02
1.000000e+02 9.233624e-02
1.232847e+02 9.679941e-02
1.519911e+02 1.013011e-01
1.873817e+02 1.057896e-01
2.310130e+02 1.102012e-01
2.848036e+02 1.144601e-01
3.511192e+02 1.184783e-01
4.328761e+02 1.221565e-01
5.336699e+02 1.253865e-01
6.579332e+02 1.280538e-01
8.111308e+02 1.300421e-01
1.000000e+03 1.312385e-01
1.232847e+03 1.315395e-01
1.519911e+03 1.308574e-01
1.873817e+03 1.291265e-01
2.310130e+03 1.263082e-01
2.848036e+03 1.223957e-01
3.511192e+03 1.174159e-01
4.328761e+03 1.114300e-01
5.336699e+03 1.045329e-01
6.579332e+03 9.685039e-02
8.111308e+03 8.853666e-02
1.000000e+04 7.977026e-02
1.232847e+04 7.074972e-02
1.519911e+04 6.168736e-02
1.873817e+04 5.280084e-02
2.310130e+04 4.430198e-02
2.848036e+04 3.638341e-02
3.511192e+04 2.920479e-02
4.328761e+04 2.288059e-02
5.336699e+04 1.747230e-02
6.579332e+04 1.298678e-02
8.111308e+04 9.381491e-03
1.000000e+05 6.575334e-03
1.232847e+05 4.462491e-03
1.519911e+05 2.926182e-03
1.873817e+05 1.850025e-03
2.310130e+05 1.126060e-03
2.848036e+05 6.597483e-04
3.511192e+05 3.727155e-04
4.328761e+05 2.037977e-04
5.336699e+05 1.084359e-04
6.579332e+05 5.648402e-05
8.111308e+05 2.897158e-05
1.000000e+06 1.470394e-05
1.232847e+06 7.411873e-06
1.519911e+06 3.720416e-06
1.873817e+06 1.862827e-06
2.310130e+06 9.314033e-07
2.848036e+06 4.653349e-07
3.511192e+06 2.323892e-07
4.328761e+06 1.160319e-07
5.336699e+06 5.792921e-08
6.579332e+06 2.892016e-08
8.111308e+06 1.443771e-08
1.000000e+07 7.207667e-09
