1.000000e-02 6.752480e-03
1.232847e-02 7.151140e-03
1.519911e-02 7.573336e-03
1.873817e-02 8.020458e-03
2.310130e-02 8.493977e-03
2.848036e-02 8.995453e-03
3.511192e-02 9.526535e-03
4.328761e-02 1.008897e-02
5.336699e-02 1.068461e-02
6.579332e-02 1.131542e-02
8.111308e-02 1.198347e-02
1.000000e-01 1.269097e-02
1.232847e-01 1.344023e-02
1.519911e-01 1.423372e-02
1.873817e-01 1.507407e-02
2.310130e-01 1.596403e-02
2.848036e-01 1.690653e-02
3.511192e-01 1.790467e-02
4.328761e-01 1.896175e-02
5.336699e-01 2.008124e-02
6.579332e-01 2.126685e-02
8.111308e-01 2.252248e-02
1.000000e+00 2.385233e-02
1.232847e+00 2.526083e-02
1.519911e+00 2.675273e-02
1.873817e+00 2.833312e-02
2.310130e+00 3.000746e-02
2.848036e+00 3.178161e-02
3.511192e+00 3.366192e-02
4.328761e+00 3.565521e-02
5.336699e+00 3.776886e-02
6.579332e+00 4.001078e-02
8.111308e+00 4.238946e-02
1.000000e+01 4.491392e-02
1.232847e+01 4.759364e-02
1.519911e+01 5.043839e-02
1.873817e+01 5.345807e-02
2.310130e+01 5.666233e-02
2.848036e+01 6.006014e-02
3.511192e+01 6.365913e-02
4.328761e+01 6.746475e-02
5.336699e+01 7.147927e-02
6.579332e+01 7.570038e-02
8.111308e+01 8.011967e-02
1.000000e+02 8.472079e-02
1.232847e+02 8.947742e-02
1.519911e+02 9.435114e-02
1.873817e+02 9.928937e-02
2.310130e+02 1.042236e-01
2.848036e+02 1.090684e-01
3.511192e+02 1.137212e-01
4.328761e+02 1.180634e-01
5.336699e+02 1.219640e-01
6.579332e+02 1.252845e-01
8.111308e+02 1.278863e-01
1.000000e+03 1.296401e-01
1.232847e+03 1.304356e-01
1.519911e+03 1.301924e-01
1.873817e+03 1.288681e-01
2.310130e+03 1.264646e-01
2.848036e+03 1.230295e-01
3.511192e+03 1.186540e-01
4.328761e+03 1.134653e-01
5.336699e+03 1.076158e-01
6.579332e+03 1.012708e-01
8.111308e+03 9.459481e-02
1.000000e+04 8.774036e-02
1.232847e+04 8.083879e-02
1.519911e+04 7.399520e-02
1.873817e+04 6.728712e-02
2.310130e+04 6.076670e-02
2.848036e+04 5.446580e-02
3.511192e+04 4.840300e-02
4.328761e+04 4.259128e-02
5.336699e+04 3.704529e-02
6.579332e+04 3.178696e-02
8.111308e+04 2.684830e-02
1.000000e+05 2.227054e-02
1.232847e+05 1.809967e-02
1.519911e+05 1.437907e-02
1.873817e+05 1.114127e-02
2.310130e+05 8.401105e-03
2.848036e+05 6.151956e-03
3.511192e+05 4.365901e-03
4.328761e+05 2.997156e-03
5.336699e+05 1.987514e-03
6.579332e+05 1.272477e-03
8.111308e+05 7.871985e-04
1.000000e+06 4.717122e-04
1.232847e+06 2.748912e-04
1.519911e+06 1.565730e-04
1.873817e+06 8.763111e-05
2.310130e+06 4.843207e-05
2.848036e+06 2.654192e-05
3.511192e+06 1.446844e-05
4.328761e+06 7.862573e-06
5.336699e+06 4.265735e-06
6.579332e+06 2.312563e-06
8.111308e+06 1.253357e-06
1.000000e+07 6.792557e-07
