1.000000e-02 9.636690e-03
1.232847e-02 1.010680e-02
1.519911e-02 1.059983e-02
1.873817e-02 1.111692e-02
2.310130e-02 1.165924e-02
2.848036e-02 1.222801e-02
3.511192e-02 1.282453e-02
4.328761e-02 1.345014e-02
5.336699e-02 1.410628e-02
6.579332e-02 1.479442e-02
8.111308e-02 1.551614e-02
1.000000e-01 1.627306e-02
1.232847e-01 1.706690e-02
1.519911e-01 1.789948e-02
1.873817e-01 1.877266e-02
2.310130e-01 1.968845e-02
2.848036e-01 2.064891e-02
3.511192e-01 2.165622e-02
4.328761e-01 2.271267e-02
5.336699e-01 2.382066e-02
6.579332e-01 2.498271e-02
8.111308e-01 2.620146e-02
1.000000e+00 2.747969e-02
1.232847e+00 2.882032e-02
1.519911e+00 3.022646e-02
1.873817e+00 3.170136e-02
2.310130e+00 3.324851e-02
2.848036e+00 3.487164e-02
3.511192e+00 3.657472e-02
4.328761e+00 3.836208e-02
5.336699e+00 4.023842e-02
6.579332e+00 4.220888e-02
8.111308e+00 4.427913e-02
1.000000e+01 4.645542e-02
1.232847e+01 4.874471e-02
1.519911e+01 5.115471e-02
1.873817e+01 5.369402e-02
2.310130e+01 5.637215e-02
2.848036e+01 5.919960e-02
3.511192e+01 6.218787e-02
4.328761e+01 6.534944e-02
5.336699e+01 6.869769e-02
6.579332e+01 7.224670e-02
8.111308e+01 7.601094e-02
1.000000e+02 8.000489e-02
1.232847e+02 8.424237e-02
1.519911e+02 8.873576e-02
1.873817e+02 9.349493e-02
2.310130e+02 9.852591e-02
2.848036e+02 1.038292e-01
3.511192e+02 1.093980e-01
4.328761e+02 1.152157e-01
5.336699e+02 1.212532e-01
6.579332e+02 1.274658e-01
8.111308e+02 1.337894e-01
1.000000e+03 1.401349e-01
1.232847e+03 1.463816e-01
1.519911e+03 1.523663e-01
1.873817e+03 1.578675e-01
2.310130e+03 1.625803e-01
2.848036e+03 1.660805e-01
3.511192e+03 1.677769e-01
4.328761e+03 1.668603e-01
5.336699e+03 1.622817e-01
6.579332e+03 1.528276e-01
8.111308e+03 1.374125e-01
1.000000e+04 1.157022e-01
1.232847e+04 8.899152e-02
1.519911e+04 6.074666e-02
1.873817e+04 3.578750e-02
2.310130e+04 1.786739e-02
2.848036e+04 7.569157e-03
3.511192e+04 2.786286e-03
4.328761e+04 9.257113e-04
5.336699e+04 2.883826e-04
6.579332e+04 8.671422e-05
8.111308e+04 2.562452e-05
1.000000e+05 7.513420e-06
1.232847e+05 2.195923e-06
1.519911e+05 6.409897e-07
1.873817e+05 1.870181e-07
2.310130e+05 5.455632e-08
2.848036e+05 1.591410e-08
3.511192e+05 4.642066e-09
4.328761e+05 1.354060e-09
5.336699e+05 3.949694e-10
6.579332e+05 1.152096e-10
8.111308e+05 3.360579e-11
1.000000e+06 9.802559e-12
1.232847e+06 2.859333e-12
1.519911e+06 8.340461e-13
1.873817e+06 2.432850e-13
2.310130e+06 7.096442e-14
2.848036e+06 2.069979e-14
3.511192e+06 6.037974e-15
4.328761e+06 1.761232e-15
5.336699e+06 5.137381e-16
6.579332e+06 1.498536e-16
8.111308e+06 4.371116e-17
1.000000e+07 1.275022e-17
