1.000000e-02 8.142867e-03
1.232847e-02 8.592015e-03
1.519911e-02 9.065938e-03
1.873817e-02 9.566002e-03
2.310130e-02 1.009365e-02
2.848036e-02 1.065040e-02
3.511192e-02 1.123786e-02
4.328761e-02 1.185772e-02
5.336699e-02 1.251178e-02
6.579332e-02 1.320191e-02
8.111308e-02 1.393011e-02
1.000000e-01 1.469847e-02
1.232847e-01 1.550922e-02
1.519911e-01 1.636468e-02
1.873817e-01 1.726733e-02
2.310130e-01 1.821977e-02
2.848036e-01 1.922475e-02
3.511192e-01 2.028516e-02
4.328761e-01 2.140405e-02
5.336699e-01 2.258466e-02
6.579332e-01 2.383038e-02
8.111308e-01 2.514478e-02
1.000000e+00 2.653162e-02
1.232847e+00 2.799485e-02
1.519911e+00 2.953859e-02
1.873817e+00 3.116714e-02
2.310130e+00 3.288496e-02
2.848036e+00 3.469664e-02
3.511192e+00 3.660687e-02
4.328761e+00 3.862040e-02
5.336699e+00 4.074196e-02
6.579332e+00 4.297621e-02
8.111308e+00 4.532760e-02
1.000000e+01 4.780027e-02
1.232847e+01 5.039786e-02
1.519911e+01 5.312336e-02
1.873817e+01 5.597881e-02
2.310130e+01 5.896510e-02
2.848036e+01 6.208157e-02
3.511192e+01 6.532573e-02
4.328761e+01 6.869273e-02
5.336699e+01 7.217501e-02
6.579332e+01 7.576172e-02
8.111308e+01 7.943827e-02
1.000000e+02 8.318576e-02
1.232847e+02 8.698049e-02
1.519911e+02 9.079356e-02
1.873817e+02 9.459051e-02
2.310130e+02 9.833114e-02
2.848036e+02 1.019695e-01
3.511192e+02 1.054542e-01
4.328761e+02 1.087291e-01
5.336699e+02 1.117337e-01
6.579332e+02 1.144052e-01
8.111308e+02 1.166793e-01
1.000000e+03 1.184924e-01
1.232847e+03 1.197837e-01
1.519911e+03 1.204968e-01
1.873817e+03 1.205824e-01
2.310130e+03 1.199993e-01
2.848036e+03 1.187166e-01
3.511192e+03 1.167148e-01
4.328761e+03 1.139861e-01
5.336699e+03 1.105358e-01
6.579332e+03 1.063820e-01
8.111308e+03 1.015562e-01
1.000000e+04 9.610373e-02
1.232847e+04 9.008398e-02
1.519911e+04 8.357167e-02
1.873817e+04 7.665771e-02
2.310130e+04 6.944982e-02
2.848036e+04 6.207202e-02
3.511192e+04 5.466235e-02
4.328761e+04 4.736803e-02
5.336699e+04 4.033814e-02
6.579332e+04 3.371408e-02
8.111308e+04 2.761931e-02
1.000000e+05 2.214971e-02
1.232847e+05 1.736665e-02
1.519911e+05 1.329417e-02
1.873817e+05 9.920661e-03
2.310130e+05 7.204451e-03
2.848036e+05 5.081714e-03
3.511192e+05 3.474803e-03
4.328761e+05 2.299680e-03
5.336699e+05 1.471948e-03
6.579332e+05 9.117225e-04
8.111308e+05 5.477126e-04
1.000000e+06 3.203344e-04
1.232847e+06 1.832712e-04
1.519911e+06 1.030919e-04
1.873817e+06 5.728371e-05
2.310130e+06 3.156527e-05
2.848036e+06 1.730035e-05
3.511192e+06 9.451204e-06
4.328761e+06 5.153714e-06
5.336699e+06 2.807630e-06
6.579332e+06 1.528876e-06
8.111308e+06 8.324115e-07
1.000000e+07 4.532017e-07
