1.000000e-02 4.434184e-03
1.232847e-02 4.753162e-03
1.519911e-02 5.095086e-03
1.873817e-02 5.461606e-03
2.310130e-02 5.854492e-03
2.848036e-02 6.275642e-03
3.511192e-02 6.727087e-03
4.328761e-02 7.211007e-03
5.336699e-02 7.729738e-03
6.579332e-02 8.285785e-03
8.111308e-02 8.881832e-03
1.000000e-01 9.520756e-03
1.232847e-01 1.020564e-02
1.519911e-01 1.093980e-02
1.873817e-01 1.172676e-02
2.310130e-01 1.257034e-02
2.848036e-01 1.347460e-02
3.511192e-01 1.444391e-02
4.328761e-01 1.548293e-02
5.336699e-01 1.659668e-02
6.579332e-01 1.779049e-02
8.111308e-01 1.907004e-02
1.000000e+00 2.044136e-02
1.232847e+00 2.191079e-02
1.519911e+00 2.348489e-02
1.873817e+00 2.517042e-02
2.310130e+00 2.697411e-02
2.848036e+00 2.890249e-02
3.511192e+00 3.096158e-02
4.328761e+00 3.315645e-02
5.336699e+00 3.549072e-02
6.579332e+00 3.796587e-02
8.111308e+00 4.058045e-02
1.000000e+01 4.332908e-02
1.232847e+01 4.620145e-02
1.519911e+01 4.918116e-02
1.873817e+01 5.224463e-02
2.310130e+01 5.536026e-02
2.848036e+01 5.848785e-02
3.511192e+01 6.157867e-02
4.328761e+01 6.457646e-02
5.336699e+01 6.741944e-02
6.579332e+01 7.004360e-02
8.111308e+01 7.238739e-02
1.000000e+02 7.439746e-02
1.232847e+02 7.603514e-02
1.519911e+02 7.728310e-02
1.873817e+02 7.815126e-02
2.310130e+02 7.868138e-02
2.848036e+02 7.894976e-02
3.511192e+02 7.906812e-02
4.328761e+02 7.918305e-02
5.336699e+02 7.947549e-02
6.579332e+02 8.016167e-02
8.111308e+02 8.149782e-02
1.000000e+03 8.379089e-02
1.232847e+03 8.741744e-02
1.519911e+03 9.285235e-02
1.873817e+03 1.007071e-01
2.310130e+03 1.117705e-01
2.848036e+03 1.270279e-01
3.511192e+03 1.475911e-01
4.328761e+03 1.743790e-01
5.336699e+03 2.072269e-01
6.579332e+03 2.429873e-01
8.111308e+03 2.726648e-01
1.000000e+04 2.800705e-01
1.232847e+04 2.487286e-01
1.519911e+04 1.800864e-01
1.873817e+04 1.024455e-01
2.310130e+04 4.625770e-02
2.848036e+04 1.760733e-02
3.511192e+04 6.149058e-03
4.328761e+04 2.131277e-03
5.336699e+04 7.753746e-04
6.579332e+04 3.055850e-04
8.111308e+04 1.320666e-04
1.000000e+05 6.254351e-05
1.232847e+05 3.219407e-05
1.519911e+05 1.780593e-05
1.873817e+05 1.045129e-05
2.310130e+05 6.434171e-06
2.848036e+05 4.111876e-06
3.511192e+05 2.704217e-06
4.328761e+05 1.817368e-06
5.336699e+05 1.241182e-06
6.579332e+05 8.577481e-07
8.111308e+05 5.978662e-07
1.000000e+06 4.192875e-07
1.232847e+06 2.953266e-07
1.519911e+06 2.086436e-07
1.873817e+06 1.477088e-07
2.310130e+06 1.047154e-07
2.848036e+06 7.430331e-08
3.511192e+06 5.275381e-08
4.328761e+06 3.746689e-08
5.336699e+06 2.661482e-08
6.579332e+06 1.890773e-08
8.111308e+06 1.343293e-08
1.000000e+07 9.543444e-09
