1.000000e-02 6.897793e-03
1.232847e-02 7.288459e-03
1.519911e-02 7.701251e-03
1.873817e-02 8.137422e-03
2.310130e-02 8.598296e-03
2.848036e-02 9.085272e-03
3.511192e-02 9.599829e-03
4.328761e-02 1.014353e-02
5.336699e-02 1.071802e-02
6.579332e-02 1.132505e-02
8.111308e-02 1.196646e-02
1.000000e-01 1.264420e-02
1.232847e-01 1.336032e-02
1.519911e-01 1.411700e-02
1.873817e-01 1.491653e-02
2.310130e-01 1.576135e-02
2.848036e-01 1.665402e-02
3.511192e-01 1.759724e-02
4.328761e-01 1.859388e-02
5.336699e-01 1.964698e-02
6.579332e-01 2.075971e-02
8.111308e-01 2.193547e-02
1.000000e+00 2.317783e-02
1.232847e+00 2.449057e-02
1.519911e+00 2.587767e-02
1.873817e+00 2.734336e-02
2.310130e+00 2.889211e-02
2.848036e+00 3.052862e-02
3.511192e+00 3.225787e-02
4.328761e+00 3.408511e-02
5.336699e+00 3.601583e-02
6.579332e+00 3.805581e-02
8.111308e+00 4.021105e-02
1.000000e+01 4.248776e-02
1.232847e+01 4.489229e-02
1.519911e+01 4.743106e-02
1.873817e+01 5.011042e-02
2.310130e+01 5.293649e-02
2.848036e+01 5.591493e-02
3.511192e+01 5.905066e-02
4.328761e+01 6.234747e-02
5.336699e+01 6.580755e-02
6.579332e+01 6.943095e-02
8.111308e+01 7.321488e-02
1.000000e+02 7.715292e-02
1.232847e+02 8.123414e-02
1.519911e+02 8.544210e-02
1.873817e+02 8.975384e-02
2.310130e+02 9.413883e-02
2.848036e+02 9.855797e-02
3.511192e+02 1.029628e-01
4.328761e+02 1.072951e-01
5.336699e+02 1.114866e-01
6.579332e+02 1.154593e-01
8.111308e+02 1.191270e-01
1.000000e+03 1.223966e-01
1.232847e+03 1.251711e-01
1.519911e+03 1.273526e-01
1.873817e+03 1.288463e-01
2.310130e+03 1.295646e-01
2.848036e+03 1.294315e-01
3.511192e+03 1.283863e-01
4.328761e+03 1.263868e-01
5.336699e+03 1.234114e-01
6.579332e+03 1.194607e-01
8.111308e+03 1.145582e-01
1.000000e+04 1.087510e-01
1.232847e+04 1.021106e-01
1.519911e+04 9.473490e-02
1.873817e+04 8.674922e-02
2.310130e+04 7.830778e-02
2.848036e+04 6.959247e-02
3.511192e+04 6.080803e-02
4.328761e+04 5.217222e-02
5.336699e+04 4.390123e-02
6.579332e+04 3.619198e-02
8.111308e+04 2.920488e-02
1.000000e+05 2.305044e-02
1.232847e+05 1.778286e-02
1.519911e+05 1.340141e-02
1.873817e+05 9.858696e-03
2.310130e+05 7.073342e-03
2.848036e+05 4.943994e-03
3.511192e+05 3.362038e-03
4.328761e+05 2.221326e-03
5.336699e+05 1.424502e-03
6.579332e+05 8.864523e-04
8.111308e+05 5.358270e-04
1.000000e+06 3.153750e-04
1.232847e+06 1.814114e-04
1.519911e+06 1.024376e-04
1.873817e+06 5.703958e-05
2.310130e+06 3.144757e-05
2.848036e+06 1.722403e-05
3.511192e+06 9.395067e-06
4.328761e+06 5.112503e-06
5.336699e+06 2.778585e-06
6.579332e+06 1.509259e-06
8.111308e+06 8.196237e-07
1.000000e+07 4.450903e-07
