1.000000e-02 1.114680e-02
1.232847e-02 1.174942e-02
1.519911e-02 1.238462e-02
1.873817e-02 1.305416e-02
2.310130e-02 1.375989e-02
2.848036e-02 1.450378e-02
3.511192e-02 1.528789e-02
4.328761e-02 1.611438e-02
5.336699e-02 1.698556e-02
6.579332e-02 1.790383e-02
8.111308e-02 1.887175e-02
1.000000e-01 1.989200e-02
1.232847e-01 2.096740e-02
1.519911e-01 2.210095e-02
1.873817e-01 2.329577e-02
2.310130e-01 2.455519e-02
2.848036e-01 2.588269e-02
3.511192e-01 2.728196e-02
4.328761e-01 2.875686e-02
5.336699e-01 3.031147e-02
6.579332e-01 3.195004e-02
8.111308e-01 3.367703e-02
1.000000e+00 3.549703e-02
1.232847e+00 3.741476e-02
1.519911e+00 3.943498e-02
1.873817e+00 4.156239e-02
2.310130e+00 4.380151e-02
2.848036e+00 4.615648e-02
3.511192e+00 4.863088e-02
4.328761e+00 5.122740e-02
5.336699e+00 5.394754e-02
6.579332e+00 5.679124e-02
8.111308e+00 5.975640e-02
1.000000e+01 6.283842e-02
1.232847e+01 6.602969e-02
1.519911e+01 6.931901e-02
1.873817e+01 7.269114e-02
2.310130e+01 7.612624e-02
2.848036e+01 7.959957e-02
3.511192e+01 8.308123e-02
4.328761e+01 8.653612e-02
5.336699e+01 8.992422e-02
6.579332e+01 9.320113e-02
8.111308e+01 9.631896e-02
1.000000e+02 9.922763e-02
1.232847e+02 1.018764e-01
1.519911e+02 1.042159e-01
1.873817e+02 1.061999e-01
2.310130e+02 1.077877e-01
2.848036e+02 1.089456e-01
3.511192e+02 1.096490e-01
4.328761e+02 1.098834e-01
5.336699e+02 1.096446e-01
6.579332e+02 1.089390e-01
8.111308e+02 1.077824e-01
1.000000e+03 1.061986e-01
1.232847e+03 1.042172e-01
1.519911e+03 1.018717e-01
1.873817e+03 9.919601e-02
2.310130e+03 9.622266e-02
2.848036e+03 9.298001e-02
3.511192e+03 8.949041e-02
4.328761e+03 8.576891e-02
5.336699e+03 8.182290e-02
6.579332e+03 7.765289e-02
8.111308e+03 7.325454e-02
1.000000e+04 6.862221e-02
1.232847e+04 6.375369e-02
1.519911e+04 5.865606e-02
1.873817e+04 5.335183e-02
2.310130e+04 4.788459e-02
2.848036e+04 4.232271e-02
3.511192e+04 3.675962e-02
4.328761e+04 3.130939e-02
5.336699e+04 2.609724e-02
6.579332e+04 2.124620e-02
8.111308e+04 1.686251e-02
1.000000e+05 1.302325e-02
1.232847e+05 9.768977e-03
1.519911e+05 7.102648e-03
1.873817e+05 4.994104e-03
2.310130e+05 3.388000e-03
2.848036e+05 2.212866e-03
3.511192e+05 1.389641e-03
4.328761e+05 8.391151e-04
5.336699e+05 4.882026e-04
6.579332e+05 2.747934e-04
8.111308e+05 1.504731e-04
1.000000e+06 8.065497e-05
1.232847e+06 4.256535e-05
1.519911e+06 2.222610e-05
1.873817e+06 1.152599e-05
2.310130e+06 5.951822e-06
2.848036e+06 3.065766e-06
3.511192e+06 1.576972e-06
4.328761e+06 8.105705e-07
5.336699e+06 4.164885e-07
6.579332e+06 2.139681e-07
8.111308e+06 1.099190e-07
1.000000e+07 5.646670e-08
