1.000000e-02 5.938296e-03
1.232847e-02 6.252526e-03
1.519911e-02 6.583384e-03
1.873817e-02 6.931750e-03
2.310130e-02 7.298549e-03
2.848036e-02 7.684758e-03
3.511192e-02 8.091404e-03
4.328761e-02 8.519568e-03
5.336699e-02 8.970389e-03
6.579332e-02 9.445065e-03
8.111308e-02 9.944859e-03
1.000000e-01 1.047110e-02
1.232847e-01 1.102519e-02
1.519911e-01 1.160859e-02
1.873817e-01 1.222287e-02
2.310130e-01 1.286966e-02
2.848036e-01 1.355067e-02
3.511192e-01 1.426771e-02
4.328761e-01 1.502270e-02
5.336699e-01 1.581763e-02
6.579332e-01 1.665462e-02
8.111308e-01 1.753587e-02
1.000000e+00 1.846372e-02
1.232847e+00 1.944058e-02
1.519911e+00 2.046900e-02
1.873817e+00 2.155161e-02
2.310130e+00 2.269116e-02
2.848036e+00 2.389048e-02
3.511192e+00 2.515250e-02
4.328761e+00 2.648022e-02
5.336699e+00 2.787671e-02
6.579332e+00 2.934514e-02
8.111308e+00 3.088872e-02
1.000000e+01 3.251076e-02
1.232847e+01 3.421462e-02
1.519911e+01 3.600380e-02
1.873817e+01 3.788193e-02
2.310130e+01 3.985279e-02
2.848036e+01 4.192044e-02
3.511192e+01 4.408926e-02
4.328761e+01 4.636405e-02
5.336699e+01 4.875016e-02
6.579332e+01 5.125366e-02
8.111308e+01 5.388150e-02
1.000000e+02 5.664172e-02
1.232847e+02 5.954364e-02
1.519911e+02 6.259813e-02
1.873817e+02 6.581780e-02
2.310130e+02 6.921718e-02
2.848036e+02 7.281295e-02
3.511192e+02 7.662388e-02
4.328761e+02 8.067082e-02
5.336699e+02 8.497630e-02
6.579332e+02 8.956385e-02
8.111308e+02 9.445671e-02
1.000000e+03 9.967589e-02
1.232847e+03 1.052370e-01
1.519911e+03 1.111459e-01
1.873817e+03 1.173919e-01
2.310130e+03 1.239395e-01
2.848036e+03 1.307158e-01
3.511192e+03 1.375965e-01
4.328761e+03 1.443882e-01
5.336699e+03 1.508102e-01
6.579332e+03 1.564797e-01
8.111308e+03 1.609061e-01
1.000000e+04 1.635046e-01
1.232847e+04 1.636404e-01
1.519911e+04 1.607126e-01
1.873817e+04 1.542765e-01
2.310130e+04 1.441857e-01
2.848036e+04 1.307107e-01
3.511192e+04 1.145788e-01
4.328761e+04 9.689344e-02
5.336699e+04 7.893743e-02
6.579332e+04 6.192175e-02
8.111308e+04 4.677056e-02
1.000000e+05 3.401331e-02
1.232847e+05 2.379759e-02
1.519911e+05 1.598441e-02
1.873817e+05 1.026770e-02
2.310130e+05 6.273888e-03
2.848036e+05 3.624824e-03
3.511192e+05 1.970375e-03
4.328761e+05 1.005650e-03
5.336699e+05 4.831886e-04
6.579332e+05 2.202021e-04
8.111308e+05 9.622688e-05
1.000000e+06 4.079858e-05
1.232847e+06 1.695758e-05
1.519911e+06 6.963897e-06
1.873817e+06 2.840458e-06
2.310130e+06 1.154404e-06
2.848036e+06 4.683184e-07
3.511192e+06 1.898235e-07
4.328761e+06 7.691129e-08
5.336699e+06 3.115729e-08
6.579332e+06 1.262127e-08
8.111308e+06 5.112561e-09
1.000000e+07 2.070965e-09
