1.000000e-02 7.658179e-03
1.232847e-02 8.088443e-03
1.519911e-02 8.542880e-03
1.873817e-02 9.022849e-03
2.310130e-02 9.529784e-03
2.848036e-02 1.006520e-02
3.511192e-02 1.063070e-02
4.328761e-02 1.122797e-02
5.336699e-02 1.185880e-02
6.579332e-02 1.252507e-02
8.111308e-02 1.322877e-02
1.000000e-01 1.397201e-02
1.232847e-01 1.475700e-02
1.519911e-01 1.558610e-02
1.873817e-01 1.646179e-02
2.310130e-01 1.738667e-02
2.848036e-01 1.836351e-02
3.511192e-01 1.939524e-02
4.328761e-01 2.048493e-02
5.336699e-01 2.163585e-02
6.579332e-01 2.285142e-02
8.111308e-01 2.413530e-02
1.000000e+00 2.549130e-02
1.232847e+00 2.692348e-02
1.519911e+00 2.843611e-02
1.873817e+00 3.003369e-02
2.310130e+00 3.172095e-02
2.848036e+00 3.350289e-02
3.511192e+00 3.538471e-02
4.328761e+00 3.737186e-02
5.336699e+00 3.946999e-02
6.579332e+00 4.168493e-02
8.111308e+00 4.402261e-02
1.000000e+01 4.648901e-02
1.232847e+01 4.909004e-02
1.519911e+01 5.183139e-02
1.873817e+01 5.471830e-02
2.310130e+01 5.775534e-02
2.848036e+01 6.094607e-02
3.511192e+01 6.429260e-02
4.328761e+01 6.779513e-02
5.336699e+01 7.145133e-02
6.579332e+01 7.525563e-02
8.111308e+01 7.919847e-02
1.000000e+02 8.326535e-02
1.232847e+02 8.743599e-02
1.519911e+02 9.168327e-02
1.873817e+02 9.597238e-02
2.310130e+02 1.002600e-01
2.848036e+02 1.044937e-01
3.511192e+02 1.086115e-01
4.328761e+02 1.125426e-01
5.336699e+02 1.162073e-01
6.579332e+02 1.195190e-01
8.111308e+02 1.223861e-01
1.000000e+03 1.247148e-01
1.232847e+03 1.264125e-01
1.519911e+03 1.273920e-01
1.873817e+03 1.275751e-01
2.310130e+03 1.268971e-01
2.848036e+03 1.253104e-01
3.511192e+03 1.227883e-01
4.328761e+03 1.193270e-01
5.336699e+03 1.149478e-01
6.579332e+03 1.096973e-01
8.111308e+03 1.036478e-01
1.000000e+04 9.689559e-02
1.232847e+04 8.955933e-02
1.519911e+04 8.177720e-02
1.873817e+04 7.370346e-02
2.310130e+04 6.550393e-02
2.848036e+04 5.735032e-02
3.511192e+04 4.941319e-02
4.328761e+04 4.185369e-02
5.336699e+04 3.481466e-02
6.579332e+04 2.841176e-02
8.111308e+04 2.272630e-02
1.000000e+05 1.780102e-02
1.232847e+05 1.363997e-02
1.519911e+05 1.021276e-02
1.873817e+05 7.461922e-03
2.310130e+05 5.311975e-03
2.848036e+05 3.678096e-03
3.511192e+05 2.473286e-03
4.328761e+05 1.613519e-03
5.336699e+05 1.021268e-03
6.579332e+05 6.280591e-04
8.111308e+05 3.763704e-04
1.000000e+06 2.206602e-04
1.232847e+06 1.271406e-04
1.519911e+06 7.231050e-05
1.873817e+06 4.075061e-05
2.310130e+06 2.282450e-05
2.848036e+06 1.273436e-05
3.511192e+06 7.088227e-06
4.328761e+06 3.940279e-06
5.336699e+06 2.188878e-06
6.579332e+06 1.215577e-06
8.111308e+06 6.749883e-07
1.000000e+07 3.748012e-07
