1.000000e-02 1.322173e-02
1.232847e-02 1.393778e-02
1.519911e-02 1.469262e-02
1.873817e-02 1.548833e-02
2.310130e-02 1.632713e-02
2.848036e-02 1.721136e-02
3.511192e-02 1.814348e-02
4.328761e-02 1.912608e-02
5.336699e-02 2.016190e-02
6.579332e-02 2.125381e-02
8.111308e-02 2.240486e-02
1.000000e-01 2.361824e-02
1.232847e-01 2.489734e-02
1.519911e-01 2.624571e-02
1.873817e-01 2.766711e-02
2.310130e-01 2.916548e-02
2.848036e-01 3.074500e-02
3.511192e-01 3.241006e-02
4.328761e-01 3.416530e-02
5.336699e-01 3.601559e-02
6.579332e-01 3.796608e-02
8.111308e-01 4.002216e-02
1.000000e+00 4.218953e-02
1.232847e+00 4.447411e-02
1.519911e+00 4.688210e-02
1.873817e+00 4.941989e-02
2.310130e+00 5.209400e-02
2.848036e+00 5.491099e-02
3.511192e+00 5.787729e-02
4.328761e+00 6.099893e-02
5.336699e+00 6.428129e-02
6.579332e+00 6.772857e-02
8.111308e+00 7.134332e-02
1.000000e+01 7.512566e-02
1.232847e+01 7.907237e-02
1.519911e+01 8.317583e-02
1.873817e+01 8.742270e-02
2.310130e+01 9.179248e-02
2.848036e+01 9.625582e-02
3.511192e+01 1.007729e-01
4.328761e+01 1.052916e-01
5.336699e+01 1.097462e-01
6.579332e+01 1.140563e-01
8.111308e+01 1.181265e-01
1.000000e+02 1.218470e-01
1.232847e+02 1.250958e-01
1.519911e+02 1.277424e-01
1.873817e+02 1.296530e-01
2.310130e+02 1.306983e-01
2.848036e+02 1.307617e-01
3.511192e+02 1.297488e-01
4.328761e+02 1.275968e-01
5.336699e+02 1.242825e-01
6.579332e+02 1.198282e-01
8.111308e+02 1.143038e-01
1.000000e+03 1.078252e-01
1.232847e+03 1.005484e-01
1.519911e+03 9.265986e-02
1.873817e+03 8.436465e-02
2.310130e+03 7.587345e-02
2.848036e+03 6.739028e-02
3.511192e+03 5.910201e-02
4.328761e+03 5.117052e-02
5.336699e+03 4.372768e-02
6.579332e+03 3.687290e-02
8.111308e+03 3.067303e-02
1.000000e+04 2.516387e-02
1.232847e+04 2.035310e-02
1.519911e+04 1.622415e-02
1.873817e+04 1.274069e-02
2.310130e+04 9.851457e-03
2.848036e+04 7.495253e-03
3.511192e+04 5.605766e-03
4.328761e+04 4.115931e-03
5.336699e+04 2.961483e-03
6.579332e+04 2.083442e-03
8.111308e+04 1.429427e-03
1.000000e+05 9.539364e-04
1.232847e+05 6.179197e-04
1.519911e+05 3.881104e-04
1.873817e+05 2.365066e-04
2.310130e+05 1.401584e-04
2.848036e+05 8.108494e-05
3.511192e+05 4.600553e-05
4.328761e+05 2.571910e-05
5.336699e+05 1.422596e-05
6.579332e+05 7.811653e-06
8.111308e+05 4.268988e-06
1.000000e+06 2.325889e-06
1.232847e+06 1.264861e-06
1.519911e+06 6.870870e-07
1.873817e+06 3.729904e-07
2.310130e+06 2.024055e-07
2.848036e+06 1.098140e-07
3.511192e+06 5.957236e-08
4.328761e+06 3.231524e-08
5.336699e+06 1.752904e-08
6.579332e+06 9.508320e-09
8.111308e+06 5.157601e-09
1.000000e+07 2.797638e-09
