1.000000e-02 9.619101e-03
1.232847e-02 1.014620e-02
1.519911e-02 1.070218e-02
1.873817e-02 1.128862e-02
2.310130e-02 1.190721e-02
2.848036e-02 1.255968e-02
3.511192e-02 1.324791e-02
4.328761e-02 1.397386e-02
5.336699e-02 1.473958e-02
6.579332e-02 1.554727e-02
8.111308e-02 1.639921e-02
1.000000e-01 1.729783e-02
1.232847e-01 1.824570e-02
1.519911e-01 1.924551e-02
1.873817e-01 2.030010e-02
2.310130e-01 2.141249e-02
2.848036e-01 2.258582e-02
3.511192e-01 2.382346e-02
4.328761e-01 2.512891e-02
5.336699e-01 2.650590e-02
6.579332e-01 2.795834e-02
8.111308e-01 2.949038e-02
1.000000e+00 3.110638e-02
1.232847e+00 3.281095e-02
1.519911e+00 3.460893e-02
1.873817e+00 3.650545e-02
2.310130e+00 3.850586e-02
2.848036e+00 4.061581e-02
3.511192e+00 4.284117e-02
4.328761e+00 4.518803e-02
5.336699e+00 4.766265e-02
6.579332e+00 5.027137e-02
8.111308e+00 5.302051e-02
1.000000e+01 5.591618e-02
1.232847e+01 5.896409e-02
1.519911e+01 6.216919e-02
1.873817e+01 6.553537e-02
2.310130e+01 6.906487e-02
2.848036e+01 7.275775e-02
3.511192e+01 7.661107e-02
4.328761e+01 8.061806e-02
5.336699e+01 8.476708e-02
6.579332e+01 8.904050e-02
8.111308e+01 9.341340e-02
1.000000e+02 9.785241e-02
1.232847e+02 1.023144e-01
1.519911e+02 1.067453e-01
1.873817e+02 1.110798e-01
2.310130e+02 1.152405e-01
2.848036e+02 1.191386e-01
3.511192e+02 1.226752e-01
4.328761e+02 1.257432e-01
5.336699e+02 1.282311e-01
6.579332e+02 1.300273e-01
8.111308e+02 1.310248e-01
1.000000e+03 1.311280e-01
1.232847e+03 1.302575e-01
1.519911e+03 1.283563e-01
1.873817e+03 1.253939e-01
2.310130e+03 1.213693e-01
2.848036e+03 1.163121e-01
3.511192e+03 1.102823e-01
4.328761e+03 1.033687e-01
5.336699e+03 9.568643e-02
6.579332e+03 8.737533e-02
8.111308e+03 7.859809e-02
1.000000e+04 6.953897e-02
1.232847e+04 6.040123e-02
1.519911e+04 5.140204e-02
1.873817e+04 4.276296e-02
2.310130e+04 3.469608e-02
2.848036e+04 2.738665e-02
3.511192e+04 2.097563e-02
4.328761e+04 1.554583e-02
5.336699e+04 1.111574e-02
6.579332e+04 7.642662e-03
8.111308e+04 5.034139e-03
1.000000e+05 3.164309e-03
1.232847e+05 1.891175e-03
1.519911e+05 1.072120e-03
1.873817e+05 5.765294e-04
2.310130e+05 2.950629e-04
2.848036e+05 1.446775e-04
3.511192e+05 6.856253e-05
4.328761e+05 3.169223e-05
5.336699e+05 1.440476e-05
6.579332e+05 6.478142e-06
8.111308e+05 2.895082e-06
1.000000e+06 1.289230e-06
1.232847e+06 5.730181e-07
1.519911e+06 2.544332e-07
1.873817e+06 1.129175e-07
2.310130e+06 5.010046e-08
2.848036e+06 2.222651e-08
3.511192e+06 9.860004e-09
4.328761e+06 4.373936e-09
5.336699e+06 1.940275e-09
6.579332e+06 8.607016e-10
8.111308e+06 3.818048e-10
1.000000e+07 1.693675e-10
