1.000000e-02 1.865547e-02
1.232847e-02 1.962947e-02
1.519911e-02 2.065433e-02
1.873817e-02 2.173269e-02
2.310130e-02 2.286736e-02
2.848036e-02 2.406127e-02
3.511192e-02 2.531751e-02
4.328761e-02 2.663934e-02
5.336699e-02 2.803018e-02
6.579332e-02 2.949364e-02
8.111308e-02 3.103350e-02
1.000000e-01 3.265377e-02
1.232847e-01 3.435862e-02
1.519911e-01 3.615249e-02
1.873817e-01 3.804001e-02
2.310130e-01 4.002609e-02
2.848036e-01 4.211585e-02
3.511192e-01 4.431474e-02
4.328761e-01 4.662845e-02
5.336699e-01 4.906301e-02
6.579332e-01 5.162481e-02
8.111308e-01 5.432063e-02
1.000000e+00 5.715768e-02
1.232847e+00 6.014370e-02
1.519911e+00 6.328692e-02
1.873817e+00 6.659617e-02
2.310130e+00 7.008072e-02
2.848036e+00 7.375022e-02
3.511192e+00 7.761429e-02
4.328761e+00 8.168208e-02
5.336699e+00 8.596131e-02
6.579332e+00 9.045705e-02
8.111308e+00 9.516989e-02
1.000000e+01 1.000934e-01
1.232847e+01 1.052111e-01
1.519911e+01 1.104918e-01
1.873817e+01 1.158851e-01
2.310130e+01 1.213153e-01
2.848036e+01 1.266749e-01
3.511192e+01 1.318188e-01
4.328761e+01 1.365592e-01
5.336699e+01 1.406635e-01
6.579332e+01 1.438576e-01
8.111308e+01 1.458359e-01
1.000000e+02 1.462814e-01
1.232847e+02 1.448956e-01
1.519911e+02 1.414383e-01
1.873817e+02 1.357722e-01
2.310130e+02 1.279045e-01
2.848036e+02 1.180147e-01
3.511192e+02 1.064594e-01
4.328761e+02 9.374604e-02
5.336699e+02 8.047952e-02
6.579332e+02 6.728926e-02
8.111308e+02 5.475336e-02
1.000000e+03 4.333576e-02
1.232847e+03 3.334805e-02
1.519911e+03 2.493999e-02
1.873817e+03 1.811585e-02
2.310130e+03 1.276790e-02
2.848036e+03 8.717056e-03
3.511192e+03 5.751204e-03
4.328761e+03 3.655092e-03
5.336699e+03 2.229534e-03
6.579332e+03 1.301039e-03
8.111308e+03 7.250682e-04
1.000000e+04 3.862776e-04
1.232847e+04 1.975395e-04
1.519911e+04 9.762826e-05
1.873817e+04 4.700225e-05
2.310130e+04 2.221277e-05
2.848036e+04 1.036986e-05
3.511192e+04 4.804521e-06
4.328761e+04 2.216111e-06
5.336699e+04 1.019633e-06
6.579332e+04 4.684965e-07
8.111308e+04 2.151089e-07
1.000000e+05 9.873043e-08
1.232847e+05 4.530684e-08
1.519911e+05 2.078916e-08
1.873817e+05 9.538738e-09
2.310130e+05 4.376587e-09
2.848036e+05 2.008056e-09
3.511192e+05 9.213274e-10
4.328761e+05 4.227184e-10
5.336699e+05 1.939491e-10
6.579332e+05 8.898653e-11
8.111308e+05 4.082824e-11
1.000000e+06 1.873255e-11
1.232847e+06 8.594749e-12
1.519911e+06 3.943388e-12
1.873817e+06 1.809280e-12
2.310130e+06 8.301222e-13
2.848036e+06 3.808714e-13
3.511192e+06 1.747490e-13
4.328761e+06 8.017720e-14
5.336699e+06 3.678639e-14
6.579332e+06 1.687809e-14
8.111308e+06 7.743899e-15
1.000000e+07 3.553006e-15
