1.000000e-02 8.710892e-03
1.232847e-02 9.193661e-03
1.519911e-02 9.703185e-03
1.873817e-02 1.024095e-02
2.310130e-02 1.080851e-02
2.848036e-02 1.140753e-02
3.511192e-02 1.203975e-02
4.328761e-02 1.270701e-02
5.336699e-02 1.341125e-02
6.579332e-02 1.415452e-02
8.111308e-02 1.493898e-02
1.000000e-01 1.576692e-02
1.232847e-01 1.664074e-02
1.519911e-01 1.756299e-02
1.873817e-01 1.853635e-02
2.310130e-01 1.956366e-02
2.848036e-01 2.064790e-02
3.511192e-01 2.179223e-02
4.328761e-01 2.299998e-02
5.336699e-01 2.427467e-02
6.579332e-01 2.562000e-02
8.111308e-01 2.703989e-02
1.000000e+00 2.853846e-02
1.232847e+00 3.012008e-02
1.519911e+00 3.178931e-02
1.873817e+00 3.355098e-02
2.310130e+00 3.541015e-02
2.848036e+00 3.737212e-02
3.511192e+00 3.944239e-02
4.328761e+00 4.162667e-02
5.336699e+00 4.393083e-02
6.579332e+00 4.636080e-02
8.111308e+00 4.892251e-02
1.000000e+01 5.162176e-02
1.232847e+01 5.446403e-02
1.519911e+01 5.745422e-02
1.873817e+01 6.059641e-02
2.310130e+01 6.389343e-02
2.848036e+01 6.734637e-02
3.511192e+01 7.095407e-02
4.328761e+01 7.471235e-02
5.336699e+01 7.861327e-02
6.579332e+01 8.264418e-02
8.111308e+01 8.678674e-02
1.000000e+02 9.101586e-02
1.232847e+02 9.529866e-02
1.519911e+02 9.959348e-02
1.873817e+02 1.038491e-01
2.310130e+02 1.080043e-01
2.848036e+02 1.119877e-01
3.511192e+02 1.157186e-01
4.328761e+02 1.191081e-01
5.336699e+02 1.220613e-01
6.579332e+02 1.244805e-01
8.111308e+02 1.262689e-01
1.000000e+03 1.273353e-01
1.232847e+03 1.275989e-01
1.519911e+03 1.269942e-01
1.873817e+03 1.254754e-01
2.310130e+03 1.230198e-01
2.848036e+03 1.196295e-01
3.511192e+03 1.153319e-01
4.328761e+03 1.101784e-01
5.336699e+03 1.042423e-01
6.579332e+03 9.761584e-02
8.111308e+03 9.040767e-02
1.000000e+04 8.274128e-02
1.232847e+04 7.475376e-02
1.519911e+04 6.659483e-02
1.873817e+04 5.842508e-02
2.310130e+04 5.041191e-02
2.848036e+04 4.272254e-02
3.511192e+04 3.551413e-02
4.328761e+04 2.892207e-02
5.336699e+04 2.304901e-02
6.579332e+04 1.795672e-02
8.111308e+04 1.366285e-02
1.000000e+05 1.014334e-02
1.232847e+05 7.339747e-03
1.519911e+05 5.169789e-03
1.873817e+05 3.538701e-03
2.310130e+05 2.349324e-03
2.848036e+05 1.509587e-03
3.511192e+05 9.371216e-04
4.328761e+05 5.614936e-04
5.336699e+05 3.249034e-04
6.579332e+05 1.820124e-04
8.111308e+05 9.913567e-05
1.000000e+06 5.278005e-05
1.232847e+06 2.762144e-05
1.519911e+06 1.428070e-05
1.873817e+06 7.323972e-06
2.310130e+06 3.737139e-06
2.848036e+06 1.901157e-06
3.511192e+06 9.655061e-07
4.328761e+06 4.898904e-07
5.336699e+06 2.484568e-07
6.579332e+06 1.259854e-07
8.111308e+06 6.387955e-08
1.000000e+07 3.238907e-08
