1.000000e-02 2.036842e-02
1.232847e-02 2.161117e-02
1.519911e-02 2.292975e-02
1.873817e-02 2.432878e-02
2.310130e-02 2.581317e-02
2.848036e-02 2.738812e-02
3.511192e-02 2.905917e-02
4.328761e-02 3.083218e-02
5.336699e-02 3.271336e-02
6.579332e-02 3.470933e-02
8.111308e-02 3.682707e-02
1.000000e-01 3.907403e-02
1.232847e-01 4.145808e-02
1.519911e-01 4.398758e-02
1.873817e-01 4.667143e-02
2.310130e-01 4.951903e-02
2.848036e-01 5.254037e-02
3.511192e-01 5.574607e-02
4.328761e-01 5.914741e-02
5.336699e-01 6.275638e-02
6.579332e-01 6.658573e-02
8.111308e-01 7.064900e-02
1.000000e+00 7.496041e-02
1.232847e+00 7.953460e-02
1.519911e+00 8.438598e-02
1.873817e+00 8.952752e-02
2.310130e+00 9.496864e-02
2.848036e+00 1.007118e-01
3.511192e+00 1.067472e-01
4.328761e+00 1.130456e-01
5.336699e+00 1.195484e-01
6.579332e+00 1.261546e-01
8.111308e+00 1.327068e-01
1.000000e+01 1.389760e-01
1.232847e+01 1.446501e-01
1.519911e+01 1.493316e-01
1.873817e+01 1.525523e-01
2.310130e+01 1.538122e-01
2.848036e+01 1.526481e-01
3.511192e+01 1.487254e-01
4.328761e+01 1.419358e-01
5.336699e+01 1.324660e-01
6.579332e+01 1.208044e-01
8.111308e+01 1.076645e-01
1.000000e+02 9.383911e-02
1.232847e+02 8.002936e-02
1.519911e+02 6.670988e-02
1.873817e+02 5.408102e-02
2.310130e+02 4.214384e-02
2.848036e+02 3.090990e-02
3.511192e+02 2.068478e-02
4.328761e+02 1.218133e-02
5.336699e+02 6.135096e-03
6.579332e+02 2.628563e-03
8.111308e+02 9.804164e-04
1.000000e+03 3.312221e-04
1.232847e+03 1.053662e-04
1.519911e+03 3.246273e-05
1.873817e+03 9.849885e-06
2.310130e+03 2.968732e-06
2.848036e+03 8.923288e-07
3.511192e+03 2.679302e-07
4.328761e+03 8.041744e-08
5.336699e+03 2.413344e-08
6.579332e+03 7.242155e-09
8.111308e+03 2.173249e-09
1.000000e+04 6.521522e-10
1.232847e+04 1.956986e-10
1.519911e+04 5.872542e-11
1.873817e+04 1.762238e-11
2.310130e+04 5.288140e-12
2.848036e+04 1.586870e-12
3.511192e+04 4.761894e-13
4.328761e+04 1.428954e-13
5.336699e+04 4.288017e-14
6.579332e+04 1.286752e-14
8.111308e+04 3.861298e-15
1.000000e+05 1.158702e-15
1.232847e+05 3.477043e-16
1.519911e+05 1.043394e-16
1.873817e+05 3.131027e-17
2.310130e+05 9.395615e-18
2.848036e+05 2.819445e-18
3.511192e+05 8.460616e-19
4.328761e+05 2.538869e-19
5.336699e+05 7.618663e-20
6.579332e+05 2.286215e-20
8.111308e+05 6.860496e-21
1.000000e+06 2.058704e-21
1.232847e+06 6.177778e-22
1.519911e+06 1.853833e-22
1.873817e+06 5.563000e-23
2.310130e+06 1.669350e-23
2.848036e+06 5.009401e-24
3.511192e+06 1.503226e-24
4.328761e+06 4.510894e-25
5.336699e+06 1.353633e-25
6.579332e+06 4.061995e-26
8.111308e+06 1.218927e-26
1.000000e+07 3.657768e-27
