1.000000e-02 2.012542e-02
1.232847e-02 2.109292e-02
1.519911e-02 2.210693e-02
1.873817e-02 2.316968e-02
2.310130e-02 2.428352e-02
2.848036e-02 2.545091e-02
3.511192e-02 2.667442e-02
4.328761e-02 2.795675e-02
5.336699e-02 2.930073e-02
6.579332e-02 3.070931e-02
8.111308e-02 3.218561e-02
1.000000e-01 3.373288e-02
1.232847e-01 3.535453e-02
1.519911e-01 3.705414e-02
1.873817e-01 3.883546e-02
2.310130e-01 4.070241e-02
2.848036e-01 4.265912e-02
3.511192e-01 4.470993e-02
4.328761e-01 4.685943e-02
5.336699e-01 4.911255e-02
6.579332e-01 5.147462e-02
8.111308e-01 5.395165e-02
1.000000e+00 5.655050e-02
1.232847e+00 5.927931e-02
1.519911e+00 6.214795e-02
1.873817e+00 6.516857e-02
2.310130e+00 6.835622e-02
2.848036e+00 7.172946e-02
3.511192e+00 7.531092e-02
4.328761e+00 7.912764e-02
5.336699e+00 8.321110e-02
6.579332e+00 8.759669e-02
8.111308e+00 9.232242e-02
1.000000e+01 9.742635e-02
1.232847e+01 1.029426e-01
1.519911e+01 1.088948e-01
1.873817e+01 1.152878e-01
2.310130e+01 1.220945e-01
2.848036e+01 1.292408e-01
3.511192e+01 1.365867e-01
4.328761e+01 1.439059e-01
5.336699e+01 1.508690e-01
6.579332e+01 1.570344e-01
8.111308e+01 1.618569e-01
1.000000e+02 1.647219e-01
1.232847e+02 1.650066e-01
1.519911e+02 1.621626e-01
1.873817e+02 1.557979e-01
2.310130e+02 1.457290e-01
2.848036e+02 1.319862e-01
3.511192e+02 1.147943e-01
4.328761e+02 9.461740e-02
5.336699e+02 7.238723e-02
6.579332e+02 4.989930e-02
8.111308e+02 2.990547e-02
1.000000e+03 1.510771e-02
1.232847e+03 6.373368e-03
1.519911e+03 2.294311e-03
1.873817e+03 7.357752e-04
2.310130e+03 2.198188e-04
2.848036e+03 6.325216e-05
3.511192e+03 1.788186e-05
4.328761e+03 5.017318e-06
5.336699e+03 1.403576e-06
6.579332e+03 3.922116e-07
8.111308e+03 1.095560e-07
1.000000e+04 3.059817e-08
1.232847e+04 8.545470e-09
1.519911e+04 2.386551e-09
1.873817e+04 6.665052e-10
2.310130e+04 1.861384e-10
2.848036e+04 5.198381e-11
3.511192e+04 1.451778e-11
4.328761e+04 4.054454e-12
5.336699e+04 1.132308e-12
6.579332e+04 3.162253e-13
8.111308e+04 8.831383e-14
1.000000e+05 2.466385e-14
1.232847e+05 6.887997e-15
1.519911e+05 1.923646e-15
1.873817e+05 5.372262e-16
2.310130e+05 1.500339e-16
2.848036e+05 4.190072e-17
3.511192e+05 1.170182e-17
4.328761e+05 3.268028e-18
5.336699e+05 9.126785e-19
6.579332e+05 2.548883e-19
8.111308e+05 7.118395e-20
1.000000e+06 1.987990e-20
1.232847e+06 5.551960e-21
1.519911e+06 1.550524e-21
1.873817e+06 4.330226e-22
2.310130e+06 1.209324e-22
2.848036e+06 3.377340e-23
3.511192e+06 9.432068e-24
4.328761e+06 2.634141e-24
5.336699e+06 7.356499e-25
6.579332e+06 2.054487e-25
8.111308e+06 5.737668e-26
1.000000e+07 1.602388e-26
