1.000000e-02 5.929680e-02
1.232847e-02 6.061705e-02
1.519911e-02 6.196670e-02
1.873817e-02 6.334639e-02
2.310130e-02 6.475680e-02
2.848036e-02 6.619862e-02
3.511192e-02 6.767254e-02
4.328761e-02 6.917928e-02
5.336699e-02 7.071956e-02
6.579332e-02 7.229414e-02
8.111308e-02 7.390377e-02
1.000000e-01 7.554925e-02
1.232847e-01 7.723136e-02
1.519911e-01 7.895092e-02
1.873817e-01 8.070877e-02
2.310130e-01 8.250575e-02
2.848036e-01 8.434267e-02
3.511192e-01 8.622032e-02
4.328761e-01 8.813921e-02
5.336699e-01 9.009945e-02
6.579332e-01 9.210020e-02
8.111308e-01 9.413910e-02
1.000000e+00 9.621138e-02
1.232847e+00 9.830876e-02
1.519911e+00 1.004182e-01
1.873817e+00 1.025204e-01
2.310130e+00 1.045888e-01
2.848036e+00 1.065879e-01
3.511192e+00 1.084730e-01
4.328761e+00 1.101895e-01
5.336699e+00 1.116738e-01
6.579332e+00 1.128549e-01
8.111308e+00 1.136565e-01
1.000000e+01 1.140018e-01
1.232847e+01 1.138176e-01
1.519911e+01 1.130400e-01
1.873817e+01 1.116201e-01
2.310130e+01 1.095293e-01
2.848036e+01 1.067631e-01
3.511192e+01 1.033431e-01
4.328761e+01 9.931690e-02
5.336699e+01 9.475518e-02
6.579332e+01 8.974724e-02
8.111308e+01 8.439450e-02
1.000000e+02 7.880358e-02
1.232847e+02 7.307956e-02
1.519911e+02 6.732017e-02
1.873817e+02 6.161154e-02
2.310130e+02 5.602568e-02
2.848036e+02 5.061968e-02
3.511192e+02 4.543644e-02
4.328761e+02 4.050650e-02
5.336699e+02 3.585059e-02
6.579332e+02 3.148233e-02
8.111308e+02 2.741075e-02
1.000000e+03 2.364210e-02
1.232847e+03 2.018085e-02
1.519911e+03 1.702970e-02
1.873817e+03 1.418892e-02
2.310130e+03 1.165538e-02
2.848036e+03 9.421819e-03
3.511192e+03 7.476806e-03
4.328761e+03 5.805517e-03
5.336699e+03 4.391216e-03
6.579332e+03 3.216873e-03
8.111308e+03 2.266104e-03
1.000000e+04 1.522645e-03
1.232847e+04 9.680670e-04
1.519911e+04 5.787702e-04
1.873817e+04 3.246276e-04
2.310130e+04 1.713232e-04
2.848036e+04 8.575648e-05
3.511192e+04 4.116846e-05
4.328761e+04 1.917604e-05
5.336699e+04 8.754487e-06
6.579332e+04 3.947204e-06
8.111308e+04 1.766782e-06
1.000000e+05 7.876158e-07
1.232847e+05 3.503522e-07
1.519911e+05 1.556716e-07
1.873817e+05 6.913050e-08
2.310130e+05 3.069095e-08
2.848036e+05 1.362364e-08
3.511192e+05 6.047121e-09
4.328761e+05 2.684054e-09
5.336699e+05 1.191319e-09
6.579332e+05 5.287640e-10
8.111308e+05 2.346900e-10
1.000000e+06 1.041662e-10
1.232847e+06 4.623369e-11
1.519911e+06 2.052061e-11
1.873817e+06 9.107980e-12
2.310130e+06 4.042535e-12
2.848036e+06 1.794260e-12
3.511192e+06 7.963740e-13
4.328761e+06 3.534669e-13
5.336699e+06 1.568846e-13
6.579332e+06 6.963251e-14
8.111308e+06 3.090606e-14
1.000000e+07 1.371751e-14
