1.000000e-02 1.122533e-02
1.232847e-02 1.187988e-02
1.519911e-02 1.257259e-02
1.873817e-02 1.330570e-02
2.310130e-02 1.408155e-02
2.848036e-02 1.490264e-02
3.511192e-02 1.577161e-02
4.328761e-02 1.669126e-02
5.336699e-02 1.766452e-02
6.579332e-02 1.869454e-02
8.111308e-02 1.978461e-02
1.000000e-01 2.093825e-02
1.232847e-01 2.215916e-02
1.519911e-01 2.345125e-02
1.873817e-01 2.481869e-02
2.310130e-01 2.626587e-02
2.848036e-01 2.779743e-02
3.511192e-01 2.941830e-02
4.328761e-01 3.113369e-02
5.336699e-01 3.294912e-02
6.579332e-01 3.487048e-02
8.111308e-01 3.690398e-02
1.000000e+00 3.905628e-02
1.232847e+00 4.133447e-02
1.519911e+00 4.374613e-02
1.873817e+00 4.629939e-02
2.310130e+00 4.900291e-02
2.848036e+00 5.186588e-02
3.511192e+00 5.489797e-02
4.328761e+00 5.810917e-02
5.336699e+00 6.150956e-02
6.579332e+00 6.510887e-02
8.111308e+00 6.891589e-02
1.000000e+01 7.293764e-02
1.232847e+01 7.717823e-02
1.519911e+01 8.163735e-02
1.873817e+01 8.630844e-02
2.310130e+01 9.117647e-02
2.848036e+01 9.621541e-02
3.511192e+01 1.013854e-01
4.328761e+01 1.066300e-01
5.336699e+01 1.118738e-01
6.579332e+01 1.170204e-01
8.111308e+01 1.219520e-01
1.000000e+02 1.265305e-01
1.232847e+02 1.306015e-01
1.519911e+02 1.339999e-01
1.873817e+02 1.365591e-01
2.310130e+02 1.381218e-01
2.848036e+02 1.385522e-01
3.511192e+02 1.377472e-01
4.328761e+02 1.356460e-01
5.336699e+02 1.322356e-01
6.579332e+02 1.275516e-01
8.111308e+02 1.216749e-01
1.000000e+03 1.147246e-01
1.232847e+03 1.068490e-01
1.519911e+03 9.821721e-02
1.873817e+03 8.901207e-02
2.310130e+03 7.942645e-02
2.848036e+03 6.966153e-02
3.511192e+03 5.992657e-02
4.328761e+03 5.043742e-02
5.336699e+03 4.141144e-02
6.579332e+03 3.305685e-02
8.111308e+03 2.555710e-02
1.000000e+04 1.905328e-02
1.232847e+04 1.362893e-02
1.519911e+04 9.301094e-03
1.873817e+04 6.019382e-03
2.310130e+04 3.672750e-03
2.848036e+04 2.103721e-03
3.511192e+04 1.129965e-03
4.328761e+04 5.711127e-04
5.336699e+04 2.738161e-04
6.579332e+04 1.259175e-04
8.111308e+04 5.619000e-05
1.000000e+05 2.458018e-05
1.232847e+05 1.062172e-05
1.519911e+05 4.557625e-06
1.873817e+05 1.948078e-06
2.310130e+05 8.309950e-07
2.848036e+05 3.541192e-07
3.511192e+05 1.508291e-07
4.328761e+05 6.422709e-08
5.336699e+05 2.734662e-08
6.579332e+05 1.164306e-08
8.111308e+05 4.957017e-09
1.000000e+06 2.110423e-09
1.232847e+06 8.984968e-10
1.519911e+06 3.825276e-10
1.873817e+06 1.628578e-10
2.310130e+06 6.933527e-11
2.848036e+06 2.951888e-11
3.511192e+06 1.256740e-11
4.328761e+06 5.350457e-12
5.336699e+06 2.277909e-12
6.579332e+06 9.697996e-13
8.111308e+06 4.128835e-13
1.000000e+07 1.757815e-13
