1.000000e-02 1.142830e-02
1.232847e-02 1.205406e-02
1.519911e-02 1.271409e-02
1.873817e-02 1.341026e-02
2.310130e-02 1.414454e-02
2.848036e-02 1.491904e-02
3.511192e-02 1.573594e-02
4.328761e-02 1.659757e-02
5.336699e-02 1.750638e-02
6.579332e-02 1.846495e-02
8.111308e-02 1.947601e-02
1.000000e-01 2.054242e-02
1.232847e-01 2.166724e-02
1.519911e-01 2.285364e-02
1.873817e-01 2.410500e-02
2.310130e-01 2.542488e-02
2.848036e-01 2.681704e-02
3.511192e-01 2.828542e-02
4.328761e-01 2.983421e-02
5.336699e-01 3.146780e-02
6.579332e-01 3.319086e-02
8.111308e-01 3.500829e-02
1.000000e+00 3.692527e-02
1.232847e+00 3.894728e-02
1.519911e+00 4.108011e-02
1.873817e+00 4.332983e-02
2.310130e+00 4.570285e-02
2.848036e+00 4.820584e-02
3.511192e+00 5.084575e-02
4.328761e+00 5.362966e-02
5.336699e+00 5.656470e-02
6.579332e+00 5.965786e-02
8.111308e+00 6.291566e-02
1.000000e+01 6.634386e-02
1.232847e+01 6.994684e-02
1.519911e+01 7.372702e-02
1.873817e+01 7.768394e-02
2.310130e+01 8.181327e-02
2.848036e+01 8.610546e-02
3.511192e+01 9.054428e-02
4.328761e+01 9.510513e-02
5.336699e+01 9.975316e-02
6.579332e+01 1.044414e-01
8.111308e+01 1.091089e-01
1.000000e+02 1.136794e-01
1.232847e+02 1.180602e-01
1.519911e+02 1.221425e-01
1.873817e+02 1.258026e-01
2.310130e+02 1.289048e-01
2.848036e+02 1.313067e-01
3.511192e+02 1.328658e-01
4.328761e+02 1.334481e-01
5.336699e+02 1.329382e-01
6.579332e+02 1.312494e-01
8.111308e+02 1.283333e-01
1.000000e+03 1.241872e-01
1.232847e+03 1.188587e-01
1.519911e+03 1.124462e-01
1.873817e+03 1.050950e-01
2.310130e+03 9.698959e-02
2.848036e+03 8.834223e-02
3.511192e+03 7.938002e-02
4.328761e+03 7.033143e-02
5.336699e+03 6.141395e-02
6.579332e+03 5.282373e-02
8.111308e+03 4.472781e-02
1.000000e+04 3.725897e-02
1.232847e+04 3.051306e-02
1.519911e+04 2.454844e-02
1.873817e+04 1.938723e-02
2.310130e+04 1.501830e-02
2.848036e+04 1.140176e-02
3.511192e+04 8.475108e-03
4.328761e+04 6.160403e-03
5.336699e+04 4.371847e-03
6.579332e+04 3.022737e-03
8.111308e+04 2.030891e-03
1.000000e+05 1.322097e-03
1.232847e+05 8.316428e-04
1.519911e+05 5.045298e-04
1.873817e+05 2.951248e-04
2.310130e+05 1.667720e-04
2.848036e+05 9.140772e-05
3.511192e+05 4.885968e-05
4.328761e+05 2.562029e-05
5.336699e+05 1.325092e-05
6.579332e+05 6.790033e-06
8.111308e+05 3.458636e-06
1.000000e+06 1.755264e-06
1.232847e+06 8.888617e-07
1.519911e+06 4.495549e-07
1.873817e+06 2.272103e-07
2.310130e+06 1.147911e-07
2.848036e+06 5.798308e-08
3.511192e+06 2.928530e-08
4.328761e+06 1.479027e-08
5.336699e+06 7.469516e-09
6.579332e+06 3.772287e-09
8.111308e+06 1.905091e-09
1.000000e+07 9.621136e-10
