1.000000e-02 1.418129e-02
1.232847e-02 1.483073e-02
1.519911e-02 1.550990e-02
1.873817e-02 1.622018e-02
2.310130e-02 1.696299e-02
2.848036e-02 1.773981e-02
3.511192e-02 1.855221e-02
4.328761e-02 1.940182e-02
5.336699e-02 2.029033e-02
6.579332e-02 2.121953e-02
8.111308e-02 2.219128e-02
1.000000e-01 2.320753e-02
1.232847e-01 2.427033e-02
1.519911e-01 2.538179e-02
1.873817e-01 2.654416e-02
2.310130e-01 2.775975e-02
2.848036e-01 2.903102e-02
3.511192e-01 3.036049e-02
4.328761e-01 3.175084e-02
5.336699e-01 3.320483e-02
6.579332e-01 3.472534e-02
8.111308e-01 3.631534e-02
1.000000e+00 3.797785e-02
1.232847e+00 3.971597e-02
1.519911e+00 4.153275e-02
1.873817e+00 4.343119e-02
2.310130e+00 4.541414e-02
2.848036e+00 4.748421e-02
3.511192e+00 4.964366e-02
4.328761e+00 5.189426e-02
5.336699e+00 5.423719e-02
6.579332e+00 5.667284e-02
8.111308e+00 5.920067e-02
1.000000e+01 6.181904e-02
1.232847e+01 6.452500e-02
1.519911e+01 6.731414e-02
1.873817e+01 7.018038e-02
2.310130e+01 7.311576e-02
2.848036e+01 7.611026e-02
3.511192e+01 7.915164e-02
4.328761e+01 8.222519e-02
5.336699e+01 8.531358e-02
6.579332e+01 8.839665e-02
8.111308e+01 9.145125e-02
1.000000e+02 9.445108e-02
1.232847e+02 9.736651e-02
1.519911e+02 1.001645e-01
1.873817e+02 1.028087e-01
2.310130e+02 1.052590e-01
2.848036e+02 1.074725e-01
3.511192e+02 1.094029e-01
4.328761e+02 1.110017e-01
5.336699e+02 1.122186e-01
6.579332e+02 1.130027e-01
8.111308e+02 1.133033e-01
1.000000e+03 1.130720e-01
1.232847e+03 1.122641e-01
1.519911e+03 1.108407e-01
1.873817e+03 1.087714e-01
2.310130e+03 1.060357e-01
2.848036e+03 1.026263e-01
3.511192e+03 9.855052e-02
4.328761e+03 9.383240e-02
5.336699e+03 8.851399e-02
6.579332e+03 8.265635e-02
8.111308e+03 7.633988e-02
1.000000e+04 6.966397e-02
1.232847e+04 6.274557e-02
1.519911e+04 5.571622e-02
1.873817e+04 4.871739e-02
2.310130e+04 4.189383e-02
2.848036e+04 3.538541e-02
3.511192e+04 2.931824e-02
4.328761e+04 2.379603e-02
5.336699e+04 1.889324e-02
6.579332e+04 1.465118e-02
8.111308e+04 1.107767e-02
1.000000e+05 8.150338e-03
1.232847e+05 5.822342e-03
1.519911e+05 4.029286e-03
1.873817e+05 2.695860e-03
2.310130e+05 1.741731e-03
2.848036e+05 1.086804e-03
3.511192e+05 6.562104e-04
4.328761e+05 3.848038e-04
5.336699e+05 2.202160e-04
6.579332e+05 1.236437e-04
8.111308e+05 6.845127e-05
1.000000e+06 3.752458e-05
1.232847e+06 2.043611e-05
1.519911e+06 1.108297e-05
1.873817e+06 5.995009e-06
2.310130e+06 3.237834e-06
2.848036e+06 1.747172e-06
3.511192e+06 9.423338e-07
4.328761e+06 5.081162e-07
5.336699e+06 2.739475e-07
6.579332e+06 1.476891e-07
8.111308e+06 7.961990e-08
1.000000e+07 4.292332e-08
