1.000000e-02 6.404072e-02
1.232847e-02 6.532363e-02
1.519911e-02 6.663224e-02
1.873817e-02 6.796706e-02
2.310130e-02 6.932862e-02
2.848036e-02 7.071746e-02
3.511192e-02 7.213412e-02
4.328761e-02 7.357915e-02
5.336699e-02 7.505314e-02
6.579332e-02 7.655666e-02
8.111308e-02 7.809029e-02
1.000000e-01 7.965465e-02
1.232847e-01 8.125034e-02
1.519911e-01 8.287800e-02
1.873817e-01 8.453827e-02
2.310130e-01 8.623178e-02
2.848036e-01 8.795916e-02
3.511192e-01 8.972096e-02
4.328761e-01 9.151750e-02
5.336699e-01 9.334863e-02
6.579332e-01 9.521329e-02
8.111308e-01 9.710889e-02
1.000000e+00 9.903042e-02
1.232847e+00 1.009694e-01
1.519911e+00 1.029126e-01
1.873817e+00 1.048407e-01
2.310130e+00 1.067271e-01
2.848036e+00 1.085364e-01
3.511192e+00 1.102242e-01
4.328761e+00 1.117362e-01
5.336699e+00 1.130090e-01
6.579332e+00 1.139712e-01
8.111308e+00 1.145462e-01
1.000000e+01 1.146551e-01
1.232847e+01 1.142217e-01
1.519911e+01 1.131776e-01
1.873817e+01 1.114674e-01
2.310130e+01 1.090546e-01
2.848036e+01 1.059258e-01
3.511192e+01 1.020936e-01
4.328761e+01 9.759815e-02
5.336699e+01 9.250542e-02
6.579332e+01 8.690445e-02
8.111308e+01 8.090213e-02
1.000000e+02 7.461711e-02
1.232847e+02 6.817304e-02
1.519911e+02 6.169206e-02
1.873817e+02 5.528904e-02
2.310130e+02 4.906700e-02
2.848036e+02 4.311407e-02
3.511192e+02 3.750174e-02
4.328761e+02 3.228453e-02
5.336699e+02 2.750051e-02
6.579332e+02 2.317250e-02
8.111308e+02 1.930949e-02
1.000000e+03 1.590819e-02
1.232847e+03 1.295458e-02
1.519911e+03 1.042550e-02
1.873817e+03 8.290320e-03
2.310130e+03 6.512918e-03
2.848036e+03 5.053706e-03
3.511192e+03 3.871757e-03
4.328761e+03 2.926778e-03
5.336699e+03 2.180774e-03
6.579332e+03 1.599254e-03
8.111308e+03 1.151942e-03
1.000000e+04 8.129672e-04
1.232847e+04 5.606212e-04
1.519911e+04 3.768161e-04
1.873817e+04 2.464279e-04
2.310130e+04 1.567306e-04
2.848036e+04 9.705711e-05
3.511192e+04 5.867917e-05
4.328761e+04 3.476646e-05
5.336699e+04 2.027096e-05
6.579332e+04 1.167789e-05
8.111308e+04 6.669916e-06
1.000000e+05 3.787192e-06
1.232847e+05 2.142007e-06
1.519911e+05 1.208472e-06
1.873817e+05 6.807220e-07
2.310130e+05 3.830752e-07
2.848036e+05 2.154492e-07
3.511192e+05 1.211309e-07
4.328761e+05 6.808879e-08
5.336699e+05 3.826876e-08
6.579332e+05 2.150716e-08
8.111308e+05 1.208661e-08
1.000000e+06 6.792285e-09
1.232847e+06 3.816996e-09
1.519911e+06 2.144985e-09
1.873817e+06 1.205383e-09
2.310130e+06 6.773685e-10
2.848036e+06 3.806486e-10
3.511192e+06 2.139062e-10
4.328761e+06 1.202049e-10
5.336699e+06 6.754932e-11
6.579332e+06 3.795943e-11
8.111308e+06 2.133136e-11
1.000000e+07 1.198719e-11
