1.000000e-02 2.148603e-02
1.232847e-02 2.255330e-02
1.519911e-02 2.367359e-02
1.873817e-02 2.484952e-02
2.310130e-02 2.608386e-02
2.848036e-02 2.737952e-02
3.511192e-02 2.873953e-02
4.328761e-02 3.016711e-02
5.336699e-02 3.166559e-02
6.579332e-02 3.323850e-02
8.111308e-02 3.488955e-02
1.000000e-01 3.662261e-02
1.232847e-01 3.844176e-02
1.519911e-01 4.035126e-02
1.873817e-01 4.235562e-02
2.310130e-01 4.445954e-02
2.848036e-01 4.666796e-02
3.511192e-01 4.898608e-02
4.328761e-01 5.141933e-02
5.336699e-01 5.397339e-02
6.579332e-01 5.665419e-02
8.111308e-01 5.946787e-02
1.000000e+00 6.242068e-02
1.232847e+00 6.551893e-02
1.519911e+00 6.876875e-02
1.873817e+00 7.217585e-02
2.310130e+00 7.574507e-02
2.848036e+00 7.947986e-02
3.511192e+00 8.338149e-02
4.328761e+00 8.744804e-02
5.336699e+00 9.167308e-02
6.579332e+00 9.604404e-02
8.111308e+00 1.005402e-01
1.000000e+01 1.051304e-01
1.232847e+01 1.097703e-01
1.519911e+01 1.143995e-01
1.873817e+01 1.189385e-01
2.310130e+01 1.232864e-01
2.848036e+01 1.273188e-01
3.511192e+01 1.308872e-01
4.328761e+01 1.338211e-01
5.336699e+01 1.359320e-01
6.579332e+01 1.370220e-01
8.111308e+01 1.368960e-01
1.000000e+02 1.353786e-01
1.232847e+02 1.323330e-01
1.519911e+02 1.276829e-01
1.873817e+02 1.214311e-01
2.310130e+02 1.136733e-01
2.848036e+02 1.046033e-01
3.511192e+02 9.450565e-02
4.328761e+02 8.373611e-02
5.336699e+02 7.269179e-02
6.579332e+02 6.177459e-02
8.111308e+02 5.135419e-02
1.000000e+03 4.173628e-02
1.232847e+03 3.314107e-02
1.519911e+03 2.569475e-02
1.873817e+03 1.943379e-02
2.310130e+03 1.431954e-02
2.848036e+03 1.025874e-02
3.511192e+03 7.125200e-03
4.328761e+03 4.778951e-03
5.336699e+03 3.080174e-03
6.579332e+03 1.897501e-03
8.111308e+03 1.111782e-03
1.000000e+04 6.177222e-04
1.232847e+04 3.255951e-04
1.519911e+04 1.635363e-04
1.873817e+04 7.888953e-05
2.310130e+04 3.689942e-05
2.848036e+04 1.688905e-05
3.511192e+04 7.621918e-06
4.328761e+04 3.410287e-06
5.336699e+04 1.518336e-06
6.579332e+04 6.741609e-07
8.111308e+04 2.989061e-07
1.000000e+05 1.324300e-07
1.232847e+05 5.865147e-08
1.519911e+05 2.597130e-08
1.873817e+05 1.149930e-08
2.310130e+05 5.091331e-09
2.848036e+05 2.254152e-09
3.511192e+05 9.980018e-10
4.328761e+05 4.418529e-10
5.336699e+05 1.956245e-10
6.579332e+05 8.661009e-11
8.111308e+05 3.834542e-11
1.000000e+06 1.697691e-11
1.232847e+06 7.516289e-12
1.519911e+06 3.327733e-12
1.873817e+06 1.473307e-12
2.310130e+06 6.522863e-13
2.848036e+06 2.887907e-13
3.511192e+06 1.278581e-13
4.328761e+06 5.660738e-14
5.336699e+06 2.506213e-14
6.579332e+06 1.109591e-14
8.111308e+06 4.912560e-15
1.000000e+07 2.174967e-15
