1.000000e-02 8.397310e-02
1.232847e-02 8.426830e-02
1.519911e-02 8.456454e-02
1.873817e-02 8.486182e-02
2.310130e-02 8.516014e-02
2.848036e-02 8.545951e-02
3.511192e-02 8.575994e-02
4.328761e-02 8.606142e-02
5.336699e-02 8.636396e-02
6.579332e-02 8.666756e-02
8.111308e-02 8.697223e-02
1.000000e-01 8.727798e-02
1.232847e-01 8.758479e-02
1.519911e-01 8.789269e-02
1.873817e-01 8.820166e-02
2.310130e-01 8.851171e-02
2.848036e-01 8.882278e-02
3.511192e-01 8.913471e-02
4.328761e-01 8.944713e-02
5.336699e-01 8.975914e-02
6.579332e-01 9.006901e-02
8.111308e-01 9.037366e-02
1.000000e+00 9.066806e-02
1.232847e+00 9.094457e-02
1.519911e+00 9.119229e-02
1.873817e+00 9.139658e-02
2.310130e+00 9.153863e-02
2.848036e+00 9.159549e-02
3.511192e+00 9.154036e-02
4.328761e+00 9.134335e-02
5.336699e+00 9.097273e-02
6.579332e+00 9.039662e-02
8.111308e+00 8.958503e-02
1.000000e+01 8.851224e-02
1.232847e+01 8.715909e-02
1.519911e+01 8.551522e-02
1.873817e+01 8.358077e-02
2.310130e+01 8.136745e-02
2.848036e+01 7.889870e-02
3.511192e+01 7.620895e-02
4.328761e+01 7.334199e-02
5.336699e+01 7.034859e-02
6.579332e+01 6.728367e-02
8.111308e+01 6.420332e-02
1.000000e+02 6.116198e-02
1.232847e+02 5.821000e-02
1.519911e+02 5.539180e-02
1.873817e+02 5.274473e-02
2.310130e+02 5.029853e-02
2.848036e+02 4.807536e-02
3.511192e+02 4.609029e-02
4.328761e+02 4.435196e-02
5.336699e+02 4.286339e-02
6.579332e+02 4.162271e-02
8.111308e+02 4.062366e-02
1.000000e+03 3.985589e-02
1.232847e+03 3.930479e-02
1.519911e+03 3.895095e-02
1.873817e+03 3.876917e-02
2.310130e+03 3.872704e-02
2.848036e+03 3.878318e-02
3.511192e+03 3.888529e-02
4.328761e+03 3.896842e-02
5.336699e+03 3.895379e-02
6.579332e+03 3.874915e-02
8.111308e+03 3.825131e-02
1.000000e+04 3.735221e-02
1.232847e+04 3.594930e-02
1.519911e+04 3.396071e-02
1.873817e+04 3.134436e-02
2.310130e+04 2.811821e-02
2.848036e+04 2.437656e-02
3.511192e+04 2.029503e-02
4.328761e+04 1.611753e-02
5.336699e+04 1.212212e-02
6.579332e+04 8.570790e-03
8.111308e+04 5.656244e-03
1.000000e+05 3.463508e-03
1.232847e+05 1.961418e-03
1.519911e+05 1.028536e-03
1.873817e+05 5.028251e-04
2.310130e+05 2.318742e-04
2.848036e+05 1.023039e-04
3.511192e+05 4.378152e-05
4.328761e+05 1.837797e-05
5.336699e+05 7.627192e-06
6.579332e+05 3.145593e-06
8.111308e+05 1.293035e-06
1.000000e+06 5.306417e-07
1.232847e+06 2.175936e-07
1.519911e+06 8.919255e-08
1.873817e+06 3.655418e-08
2.310130e+06 1.498002e-08
2.848036e+06 6.138657e-09
3.511192e+06 2.515523e-09
4.328761e+06 1.030815e-09
5.336699e+06 4.224077e-10
6.579332e+06 1.730943e-10
8.111308e+06 7.093061e-11
1.000000e+07 2.906595e-11
