1.000000e-02 1.209274e-02
1.232847e-02 1.275057e-02
1.519911e-02 1.344418e-02
1.873817e-02 1.417552e-02
2.310130e-02 1.494665e-02
2.848036e-02 1.575972e-02
3.511192e-02 1.661703e-02
4.328761e-02 1.752097e-02
5.336699e-02 1.847409e-02
6.579332e-02 1.947905e-02
8.111308e-02 2.053868e-02
1.000000e-01 2.165596e-02
1.232847e-01 2.283401e-02
1.519911e-01 2.407615e-02
1.873817e-01 2.538585e-02
2.310130e-01 2.676681e-02
2.848036e-01 2.822288e-02
3.511192e-01 2.975816e-02
4.328761e-01 3.137693e-02
5.336699e-01 3.308370e-02
6.579332e-01 3.488319e-02
8.111308e-01 3.678028e-02
1.000000e+00 3.877998e-02
1.232847e+00 4.088735e-02
1.519911e+00 4.310737e-02
1.873817e+00 4.544478e-02
2.310130e+00 4.790382e-02
2.848036e+00 5.048798e-02
3.511192e+00 5.319957e-02
4.328761e+00 5.603929e-02
5.336699e+00 5.900569e-02
6.579332e+00 6.209448e-02
8.111308e+00 6.529791e-02
1.000000e+01 6.860392e-02
1.232847e+01 7.199546e-02
1.519911e+01 7.544965e-02
1.873817e+01 7.893723e-02
2.310130e+01 8.242205e-02
2.848036e+01 8.586097e-02
3.511192e+01 8.920409e-02
4.328761e+01 9.239554e-02
5.336699e+01 9.537486e-02
6.579332e+01 9.807909e-02
8.111308e+01 1.004454e-01
1.000000e+02 1.024145e-01
1.232847e+02 1.039341e-01
1.519911e+02 1.049628e-01
1.873817e+02 1.054734e-01
2.310130e+02 1.054559e-01
2.848036e+02 1.049192e-01
3.511192e+02 1.038920e-01
4.328761e+02 1.024212e-01
5.336699e+02 1.005702e-01
6.579332e+02 9.841521e-02
8.111308e+02 9.604082e-02
1.000000e+03 9.353502e-02
1.232847e+03 9.098425e-02
1.519911e+03 8.846854e-02
1.873817e+03 8.605698e-02
2.310130e+03 8.380355e-02
2.848036e+03 8.174288e-02
3.511192e+03 7.988569e-02
4.328761e+03 7.821327e-02
5.336699e+03 7.667081e-02
6.579332e+03 7.515950e-02
8.111308e+03 7.352879e-02
1.000000e+04 7.157160e-02
1.232847e+04 6.902807e-02
1.519911e+04 6.560609e-02
1.873817e+04 6.102755e-02
2.310130e+04 5.510472e-02
2.848036e+04 4.783758e-02
3.511192e+04 3.950057e-02
4.328761e+04 3.066625e-02
5.336699e+04 2.211742e-02
6.579332e+04 1.464606e-02
8.111308e+04 8.811930e-03
1.000000e+05 4.781544e-03
1.232847e+05 2.335922e-03
1.519911e+05 1.034031e-03
1.873817e+05 4.209892e-04
2.310130e+05 1.608681e-04
2.848036e+05 5.889161e-05
3.511192e+05 2.100504e-05
4.328761e+05 7.384738e-06
5.336699e+05 2.577227e-06
6.579332e+05 8.962877e-07
8.111308e+05 3.112119e-07
1.000000e+06 1.079867e-07
1.232847e+06 3.745956e-08
1.519911e+06 1.299291e-08
1.873817e+06 4.506413e-09
2.310130e+06 1.562962e-09
2.848036e+06 5.420796e-10
3.511192e+06 1.880082e-10
4.328761e+06 6.520640e-11
5.336699e+06 2.261536e-11
6.579332e+06 7.843623e-12
8.111308e+06 2.720382e-12
1.000000e+07 9.435027e-13
