1.000000e-02 1.100870e-02
1.232847e-02 1.153720e-02
1.519911e-02 1.209106e-02
1.873817e-02 1.267152e-02
2.310130e-02 1.327984e-02
2.848036e-02 1.391737e-02
3.511192e-02 1.458550e-02
4.328761e-02 1.528571e-02
5.336699e-02 1.601953e-02
6.579332e-02 1.678859e-02
8.111308e-02 1.759456e-02
1.000000e-01 1.843922e-02
1.232847e-01 1.932443e-02
1.519911e-01 2.025214e-02
1.873817e-01 2.122439e-02
2.310130e-01 2.224331e-02
2.848036e-01 2.331115e-02
3.511192e-01 2.443025e-02
4.328761e-01 2.560308e-02
5.336699e-01 2.683223e-02
6.579332e-01 2.812040e-02
8.111308e-01 2.947047e-02
1.000000e+00 3.088544e-02
1.232847e+00 3.236854e-02
1.519911e+00 3.392317e-02
1.873817e+00 3.555302e-02
2.310130e+00 3.726206e-02
2.848036e+00 3.905463e-02
3.511192e+00 4.093553e-02
4.328761e+00 4.291007e-02
5.336699e+00 4.498421e-02
6.579332e+00 4.716466e-02
8.111308e+00 4.945900e-02
1.000000e+01 5.187585e-02
1.232847e+01 5.442495e-02
1.519911e+01 5.711734e-02
1.873817e+01 5.996541e-02
2.310130e+01 6.298301e-02
2.848036e+01 6.618543e-02
3.511192e+01 6.958928e-02
4.328761e+01 7.321232e-02
5.336699e+01 7.707300e-02
6.579332e+01 8.118982e-02
8.111308e+01 8.558036e-02
1.000000e+02 9.025983e-02
1.232847e+02 9.523911e-02
1.519911e+02 1.005222e-01
1.873817e+02 1.061026e-01
2.310130e+02 1.119592e-01
2.848036e+02 1.180508e-01
3.511192e+02 1.243095e-01
4.328761e+02 1.306339e-01
5.336699e+02 1.368811e-01
6.579332e+02 1.428591e-01
8.111308e+02 1.483208e-01
1.000000e+03 1.529608e-01
1.232847e+03 1.564177e-01
1.519911e+03 1.582842e-01
1.873817e+03 1.581286e-01
2.310130e+03 1.555300e-01
2.848036e+03 1.501299e-01
3.511192e+03 1.416982e-01
4.328761e+03 1.302113e-01
5.336699e+03 1.159303e-01
6.579332e+03 9.945580e-02
8.111308e+03 8.172889e-02
1.000000e+04 6.394163e-02
1.232847e+04 4.734819e-02
1.519911e+04 3.301349e-02
1.873817e+04 2.158812e-02
2.310130e+04 1.320706e-02
2.848036e+04 7.553694e-03
3.511192e+04 4.043951e-03
4.328761e+04 2.033375e-03
5.336699e+04 9.658896e-04
6.579332e+04 4.370394e-04
8.111308e+04 1.902493e-04
1.000000e+05 8.050202e-05
1.232847e+05 3.341655e-05
1.519911e+05 1.370582e-05
1.873817e+05 5.582241e-06
2.310130e+05 2.264875e-06
2.848036e+05 9.170889e-07
3.511192e+05 3.709765e-07
4.328761e+05 1.499940e-07
5.336699e+05 6.063245e-08
6.579332e+05 2.450713e-08
8.111308e+05 9.905136e-09
1.000000e+06 4.003317e-09
1.232847e+06 1.617990e-09
1.519911e+06 6.539282e-10
1.873817e+06 2.642918e-10
2.310130e+06 1.068162e-10
2.848036e+06 4.317083e-11
3.511192e+06 1.744792e-11
4.328761e+06 7.051749e-12
5.336699e+06 2.850034e-12
6.579332e+06 1.151869e-12
8.111308e+06 4.655394e-13
1.000000e+07 1.881523e-13
