1.000000e-02 8.785704e-03
1.232847e-02 9.265737e-03
1.519911e-02 9.771998e-03
1.873817e-02 1.030592e-02
2.310130e-02 1.086901e-02
2.848036e-02 1.146287e-02
3.511192e-02 1.208918e-02
4.328761e-02 1.274971e-02
5.336699e-02 1.344633e-02
6.579332e-02 1.418101e-02
8.111308e-02 1.495583e-02
1.000000e-01 1.577299e-02
1.232847e-01 1.663479e-02
1.519911e-01 1.754368e-02
1.873817e-01 1.850223e-02
2.310130e-01 1.951316e-02
2.848036e-01 2.057932e-02
3.511192e-01 2.170373e-02
4.328761e-01 2.288958e-02
5.336699e-01 2.414022e-02
6.579332e-01 2.545921e-02
8.111308e-01 2.685029e-02
1.000000e+00 2.831743e-02
1.232847e+00 2.986480e-02
1.519911e+00 3.149686e-02
1.873817e+00 3.321833e-02
2.310130e+00 3.503421e-02
2.848036e+00 3.694983e-02
3.511192e+00 3.897087e-02
4.328761e+00 4.110335e-02
5.336699e+00 4.335365e-02
6.579332e+00 4.572854e-02
8.111308e+00 4.823511e-02
1.000000e+01 5.088071e-02
1.232847e+01 5.367291e-02
1.519911e+01 5.661932e-02
1.873817e+01 5.972737e-02
2.310130e+01 6.300401e-02
2.848036e+01 6.645533e-02
3.511192e+01 7.008602e-02
4.328761e+01 7.389866e-02
5.336699e+01 7.789292e-02
6.579332e+01 8.206445e-02
8.111308e+01 8.640376e-02
1.000000e+02 9.089468e-02
1.232847e+02 9.551290e-02
1.519911e+02 1.002242e-01
1.873817e+02 1.049828e-01
2.310130e+02 1.097299e-01
2.848036e+02 1.143921e-01
3.511192e+02 1.188811e-01
4.328761e+02 1.230937e-01
5.336699e+02 1.269127e-01
6.579332e+02 1.302097e-01
8.111308e+02 1.328489e-01
1.000000e+03 1.346926e-01
1.232847e+03 1.356078e-01
1.519911e+03 1.354740e-01
1.873817e+03 1.341909e-01
2.310130e+03 1.316862e-01
2.848036e+03 1.279226e-01
3.511192e+03 1.229031e-01
4.328761e+03 1.166753e-01
5.336699e+03 1.093329e-01
6.579332e+03 1.010162e-01
8.111308e+03 9.190889e-02
1.000000e+04 8.223360e-02
1.232847e+04 7.224433e-02
1.519911e+04 6.221585e-02
1.873817e+04 5.242979e-02
2.310130e+04 4.315706e-02
2.848036e+04 3.463750e-02
3.511192e+04 2.705939e-02
4.328761e+04 2.054304e-02
5.336699e+04 1.513270e-02
6.579332e+04 1.079944e-02
8.111308e+04 7.454149e-03
1.000000e+05 4.967041e-03
1.232847e+05 3.188700e-03
1.519911e+05 1.968260e-03
1.873817e+05 1.166505e-03
2.310130e+05 6.636958e-04
2.848036e+05 3.631851e-04
3.511192e+05 1.919194e-04
4.328761e+05 9.850526e-05
5.336699e+05 4.943172e-05
6.579332e+05 2.440574e-05
8.111308e+05 1.191821e-05
1.000000e+06 5.779521e-06
1.232847e+06 2.790813e-06
1.519911e+06 1.344313e-06
1.873817e+06 6.466550e-07
2.310130e+06 3.108293e-07
2.848036e+06 1.493491e-07
3.511192e+06 7.174610e-08
4.328761e+06 3.446300e-08
5.336699e+06 1.655349e-08
6.579332e+06 7.950942e-09
8.111308e+06 3.818961e-09
1.000000e+07 1.834305e-09
