1.000000e-02 7.787356e-03
1.232847e-02 8.184278e-03
1.519911e-02 8.601431e-03
1.873817e-02 9.039847e-03
2.310130e-02 9.500609e-03
2.848036e-02 9.984855e-03
3.511192e-02 1.049378e-02
4.328761e-02 1.102865e-02
5.336699e-02 1.159078e-02
6.579332e-02 1.218157e-02
8.111308e-02 1.280246e-02
1.000000e-01 1.345501e-02
1.232847e-01 1.414081e-02
1.519911e-01 1.486157e-02
1.873817e-01 1.561906e-02
2.310130e-01 1.641517e-02
2.848036e-01 1.725185e-02
3.511192e-01 1.813118e-02
4.328761e-01 1.905532e-02
5.336699e-01 2.002658e-02
6.579332e-01 2.104734e-02
8.111308e-01 2.212013e-02
1.000000e+00 2.324762e-02
1.232847e+00 2.443261e-02
1.519911e+00 2.567804e-02
1.873817e+00 2.698706e-02
2.310130e+00 2.836296e-02
2.848036e+00 2.980928e-02
3.511192e+00 3.132979e-02
4.328761e+00 3.292852e-02
5.336699e+00 3.460984e-02
6.579332e+00 3.637848e-02
8.111308e+00 3.823961e-02
1.000000e+01 4.019889e-02
1.232847e+01 4.226257e-02
1.519911e+01 4.443754e-02
1.873817e+01 4.673145e-02
2.310130e+01 4.915277e-02
2.848036e+01 5.171086e-02
3.511192e+01 5.441606e-02
4.328761e+01 5.727971e-02
5.336699e+01 6.031413e-02
6.579332e+01 6.353257e-02
8.111308e+01 6.694907e-02
1.000000e+02 7.057816e-02
1.232847e+02 7.443447e-02
1.519911e+02 7.853207e-02
1.873817e+02 8.288364e-02
2.310130e+02 8.749921e-02
2.848036e+02 9.238457e-02
3.511192e+02 9.753915e-02
4.328761e+02 1.029533e-01
5.336699e+02 1.086051e-01
6.579332e+02 1.144560e-01
8.111308e+02 1.204463e-01
1.000000e+03 1.264897e-01
1.232847e+03 1.324674e-01
1.519911e+03 1.382225e-01
1.873817e+03 1.435545e-01
2.310130e+03 1.482168e-01
2.848036e+03 1.519166e-01
3.511192e+03 1.543205e-01
4.328761e+03 1.550690e-01
5.336699e+03 1.538014e-01
6.579332e+03 1.501943e-01
8.111308e+03 1.440139e-01
1.000000e+04 1.351783e-01
1.232847e+04 1.238177e-01
1.519911e+04 1.103158e-01
1.873817e+04 9.530837e-02
2.310130e+04 7.962514e-02
2.848036e+04 6.417515e-02
3.511192e+04 4.980317e-02
4.328761e+04 3.715868e-02
5.336699e+04 2.661759e-02
6.579332e+04 1.827487e-02
8.111308e+04 1.199727e-02
1.000000e+05 7.505821e-03
1.232847e+05 4.456560e-03
1.519911e+05 2.500953e-03
1.873817e+05 1.323173e-03
2.310130e+05 6.605033e-04
2.848036e+05 3.126847e-04
3.511192e+05 1.416406e-04
4.328761e+05 6.205790e-05
5.336699e+05 2.657235e-05
6.579332e+05 1.121331e-05
8.111308e+05 4.691415e-06
1.000000e+06 1.953452e-06
1.232847e+06 8.113563e-07
1.519911e+06 3.365668e-07
1.873817e+06 1.395290e-07
2.310130e+06 5.782721e-08
2.848036e+06 2.396310e-08
3.511192e+06 9.929522e-09
4.328761e+06 4.114367e-09
5.336699e+06 1.704800e-09
6.579332e+06 7.063862e-10
8.111308e+06 2.926918e-10
1.000000e+07 1.212771e-10
