1.000000e-02 1.129358e-02
1.232847e-02 1.188679e-02
1.519911e-02 1.251116e-02
1.873817e-02 1.316832e-02
2.310130e-02 1.386000e-02
2.848036e-02 1.458802e-02
3.511192e-02 1.535427e-02
4.328761e-02 1.616077e-02
5.336699e-02 1.700963e-02
6.579332e-02 1.790309e-02
8.111308e-02 1.884347e-02
1.000000e-01 1.983324e-02
1.232847e-01 2.087501e-02
1.519911e-01 2.197149e-02
1.873817e-01 2.312557e-02
2.310130e-01 2.434027e-02
2.848036e-01 2.561877e-02
3.511192e-01 2.696443e-02
4.328761e-01 2.838078e-02
5.336699e-01 2.987155e-02
6.579332e-01 3.144067e-02
8.111308e-01 3.309231e-02
1.000000e+00 3.483091e-02
1.232847e+00 3.666121e-02
1.519911e+00 3.858830e-02
1.873817e+00 4.061769e-02
2.310130e+00 4.275536e-02
2.848036e+00 4.500787e-02
3.511192e+00 4.738238e-02
4.328761e+00 4.988679e-02
5.336699e+00 5.252976e-02
6.579332e+00 5.532078e-02
8.111308e+00 5.827012e-02
1.000000e+01 6.138882e-02
1.232847e+01 6.468852e-02
1.519911e+01 6.818115e-02
1.873817e+01 7.187855e-02
2.310130e+01 7.579176e-02
2.848036e+01 7.993013e-02
3.511192e+01 8.430006e-02
4.328761e+01 8.890332e-02
5.336699e+01 9.373499e-02
6.579332e+01 9.878082e-02
8.111308e+01 1.040141e-01
1.000000e+02 1.093921e-01
1.232847e+02 1.148522e-01
1.519911e+02 1.203078e-01
1.873817e+02 1.256449e-01
2.310130e+02 1.307196e-01
2.848036e+02 1.353572e-01
3.511192e+02 1.393542e-01
4.328761e+02 1.424846e-01
5.336699e+02 1.445099e-01
6.579332e+02 1.451947e-01
8.111308e+02 1.443261e-01
1.000000e+03 1.417365e-01
1.232847e+03 1.373256e-01
1.519911e+03 1.310800e-01
1.873817e+03 1.230860e-01
2.310130e+03 1.135332e-01
2.848036e+03 1.027092e-01
3.511192e+03 9.098364e-02
4.328761e+03 7.878582e-02
5.336699e+03 6.657464e-02
6.579332e+03 5.480386e-02
8.111308e+03 4.388371e-02
1.000000e+04 3.414286e-02
1.232847e+04 2.579742e-02
1.519911e+04 1.893461e-02
1.873817e+04 1.351675e-02
2.310130e+04 9.405378e-03
2.848036e+04 6.398651e-03
3.511192e+04 4.271510e-03
4.328761e+04 2.808744e-03
5.336699e+04 1.825695e-03
6.579332e+04 1.176484e-03
8.111308e+04 7.530390e-04
1.000000e+05 4.791586e-04
1.232847e+05 3.030431e-04
1.519911e+05 1.903477e-04
1.873817e+05 1.186288e-04
2.310130e+05 7.330574e-05
2.848036e+05 4.491050e-05
3.511192e+05 2.729316e-05
4.328761e+05 1.647038e-05
5.336699e+05 9.882237e-06
6.579332e+05 5.903068e-06
8.111308e+05 3.514648e-06
1.000000e+06 2.087785e-06
1.232847e+06 1.238254e-06
1.519911e+06 7.336461e-07
1.873817e+06 4.343877e-07
2.310130e+06 2.570936e-07
2.848036e+06 1.521242e-07
3.511192e+06 9.000034e-08
4.328761e+06 5.324221e-08
5.336699e+06 3.149567e-08
6.579332e+06 1.863107e-08
8.111308e+06 1.102103e-08
1.000000e+07 6.519371e-09
