1.000000e-02 1.790748e-02
1.232847e-02 1.891940e-02
1.519911e-02 1.998850e-02
1.873817e-02 2.111801e-02
2.310130e-02 2.231135e-02
2.848036e-02 2.357212e-02
3.511192e-02 2.490414e-02
4.328761e-02 2.631143e-02
5.336699e-02 2.779824e-02
6.579332e-02 2.936906e-02
8.111308e-02 3.102865e-02
1.000000e-01 3.278202e-02
1.232847e-01 3.463447e-02
1.519911e-01 3.659160e-02
1.873817e-01 3.865932e-02
2.310130e-01 4.084389e-02
2.848036e-01 4.315190e-02
3.511192e-01 4.559035e-02
4.328761e-01 4.816662e-02
5.336699e-01 5.088855e-02
6.579332e-01 5.376448e-02
8.111308e-01 5.680329e-02
1.000000e+00 6.001451e-02
1.232847e+00 6.340833e-02
1.519911e+00 6.699565e-02
1.873817e+00 7.078805e-02
2.310130e+00 7.479758e-02
2.848036e+00 7.903641e-02
3.511192e+00 8.351605e-02
4.328761e+00 8.824626e-02
5.336699e+00 9.323318e-02
6.579332e+00 9.847678e-02
8.111308e+00 1.039671e-01
1.000000e+01 1.096797e-01
1.232847e+01 1.155690e-01
1.519911e+01 1.215611e-01
1.873817e+01 1.275452e-01
2.310130e+01 1.333646e-01
2.848036e+01 1.388090e-01
3.511192e+01 1.436102e-01
4.328761e+01 1.474435e-01
5.336699e+01 1.499398e-01
6.579332e+01 1.507107e-01
8.111308e+01 1.493881e-01
1.000000e+02 1.456787e-01
1.232847e+02 1.394244e-01
1.519911e+02 1.306581e-01
1.873817e+02 1.196382e-01
2.310130e+02 1.068464e-01
2.848036e+02 9.294297e-02
3.511192e+02 7.868287e-02
4.328761e+02 6.481194e-02
5.336699e+02 5.196763e-02
6.579332e+02 4.060757e-02
8.111308e+02 3.097944e-02
1.000000e+03 2.313236e-02
1.232847e+03 1.695876e-02
1.519911e+03 1.225029e-02
1.873817e+03 8.752726e-03
2.310130e+03 6.209258e-03
2.848036e+03 4.388530e-03
3.511192e+03 3.098171e-03
4.328761e+03 2.187583e-03
5.336699e+03 1.544260e-03
6.579332e+03 1.087235e-03
8.111308e+03 7.599966e-04
1.000000e+04 5.241094e-04
1.232847e+04 3.539111e-04
1.519911e+04 2.322635e-04
1.873817e+04 1.472632e-04
2.310130e+04 8.992959e-05
2.848036e+04 5.292145e-05
3.511192e+04 3.012447e-05
4.328761e+04 1.668419e-05
5.336699e+04 9.049101e-06
6.579332e+04 4.835225e-06
8.111308e+04 2.557686e-06
1.000000e+05 1.344178e-06
1.232847e+05 7.035883e-07
1.519911e+05 3.673944e-07
1.873817e+05 1.915729e-07
2.310130e+05 9.981258e-08
2.848036e+05 5.198042e-08
3.511192e+05 2.706359e-08
4.328761e+05 1.408871e-08
5.336699e+05 7.333727e-09
6.579332e+05 3.817340e-09
8.111308e+05 1.986954e-09
1.000000e+06 1.034212e-09
1.232847e+06 5.383056e-10
1.519911e+06 2.801863e-10
1.873817e+06 1.458358e-10
2.310130e+06 7.590684e-11
2.848036e+06 3.950914e-11
3.511192e+06 2.056431e-11
4.328761e+06 1.070362e-11
5.336699e+06 5.571179e-12
6.579332e+06 2.899770e-12
8.111308e+06 1.509316e-12
1.000000e+07 7.855911e-13
