1.000000e-02 6.364822e-03
1.232847e-02 6.716423e-03
1.519911e-02 7.087448e-03
1.873817e-02 7.478969e-03
2.310130e-02 7.892118e-03
2.848036e-02 8.328089e-03
3.511192e-02 8.788145e-03
4.328761e-02 9.273614e-03
5.336699e-02 9.785902e-03
6.579332e-02 1.032649e-02
8.111308e-02 1.089694e-02
1.000000e-01 1.149890e-02
1.232847e-01 1.213412e-02
1.519911e-01 1.280442e-02
1.873817e-01 1.351176e-02
2.310130e-01 1.425817e-02
2.848036e-01 1.504581e-02
3.511192e-01 1.587696e-02
4.328761e-01 1.675401e-02
5.336699e-01 1.767951e-02
6.579332e-01 1.865610e-02
8.111308e-01 1.968656e-02
1.000000e+00 2.077381e-02
1.232847e+00 2.192085e-02
1.519911e+00 2.313077e-02
1.873817e+00 2.440672e-02
2.310130e+00 2.575186e-02
2.848036e+00 2.716926e-02
3.511192e+00 2.866190e-02
4.328761e+00 3.023250e-02
5.336699e+00 3.188347e-02
6.579332e+00 3.361675e-02
8.111308e+00 3.543369e-02
1.000000e+01 3.733490e-02
1.232847e+01 3.932009e-02
1.519911e+01 4.138797e-02
1.873817e+01 4.353609e-02
2.310130e+01 4.576081e-02
2.848036e+01 4.805725e-02
3.511192e+01 5.041943e-02
4.328761e+01 5.284037e-02
5.336699e+01 5.531254e-02
6.579332e+01 5.782829e-02
8.111308e+01 6.038058e-02
1.000000e+02 6.296391e-02
1.232847e+02 6.557544e-02
1.519911e+02 6.821634e-02
1.873817e+02 7.089332e-02
2.310130e+02 7.362032e-02
2.848036e+02 7.642033e-02
3.511192e+02 7.932731e-02
4.328761e+02 8.238812e-02
5.336699e+02 8.566440e-02
6.579332e+02 8.923452e-02
8.111308e+02 9.319520e-02
1.000000e+03 9.766276e-02
1.232847e+03 1.027735e-01
1.519911e+03 1.086819e-01
1.873817e+03 1.155554e-01
2.310130e+03 1.235611e-01
2.848036e+03 1.328406e-01
3.511192e+03 1.434612e-01
4.328761e+03 1.553341e-01
5.336699e+03 1.680843e-01
6.579332e+03 1.808668e-01
8.111308e+03 1.921573e-01
1.000000e+04 1.996158e-01
1.232847e+04 2.002365e-01
1.519911e+04 1.910730e-01
1.873817e+04 1.706416e-01
2.310130e+04 1.404579e-01
2.848036e+04 1.053915e-01
3.511192e+04 7.186316e-02
4.328761e+04 4.484212e-02
5.336699e+04 2.603685e-02
6.579332e+04 1.439586e-02
8.111308e+04 7.768042e-03
1.000000e+05 4.179052e-03
1.232847e+05 2.274789e-03
1.519911e+05 1.261290e-03
1.873817e+05 7.116697e-04
2.310130e+05 4.058627e-04
2.848036e+05 2.316666e-04
3.511192e+05 1.310792e-04
4.328761e+05 7.300383e-05
5.336699e+05 3.989530e-05
6.579332e+05 2.140092e-05
8.111308e+05 1.129960e-05
1.000000e+06 5.893937e-06
1.232847e+06 3.047929e-06
1.519911e+06 1.567205e-06
1.873817e+06 8.029613e-07
2.310130e+06 4.105232e-07
2.848036e+06 2.096297e-07
3.511192e+06 1.069746e-07
4.328761e+06 5.457084e-08
5.336699e+06 2.783363e-08
6.579332e+06 1.419546e-08
8.111308e+06 7.239674e-09
1.000000e+07 3.692214e-09
