1.000000e-02 5.299444e-03
1.232847e-02 5.602997e-03
1.519911e-02 5.923937e-03
1.873817e-02 6.263261e-03
2.310130e-02 6.622021e-03
2.848036e-02 7.001331e-03
3.511192e-02 7.402368e-03
4.328761e-02 7.826377e-03
5.336699e-02 8.274673e-03
6.579332e-02 8.748647e-03
8.111308e-02 9.249770e-03
1.000000e-01 9.779598e-03
1.232847e-01 1.033977e-02
1.519911e-01 1.093204e-02
1.873817e-01 1.155823e-02
2.310130e-01 1.222028e-02
2.848036e-01 1.292026e-02
3.511192e-01 1.366034e-02
4.328761e-01 1.444280e-02
5.336699e-01 1.527009e-02
6.579332e-01 1.614477e-02
8.111308e-01 1.706957e-02
1.000000e+00 1.804736e-02
1.232847e+00 1.908121e-02
1.519911e+00 2.017436e-02
1.873817e+00 2.133027e-02
2.310130e+00 2.255262e-02
2.848036e+00 2.384534e-02
3.511192e+00 2.521264e-02
4.328761e+00 2.665903e-02
5.336699e+00 2.818934e-02
6.579332e+00 2.980877e-02
8.111308e+00 3.152286e-02
1.000000e+01 3.333756e-02
1.232847e+01 3.525919e-02
1.519911e+01 3.729440e-02
1.873817e+01 3.945017e-02
2.310130e+01 4.173366e-02
2.848036e+01 4.415214e-02
3.511192e+01 4.671270e-02
4.328761e+01 4.942207e-02
5.336699e+01 5.228621e-02
6.579332e+01 5.530988e-02
8.111308e+01 5.849612e-02
1.000000e+02 6.184565e-02
1.232847e+02 6.535616e-02
1.519911e+02 6.902166e-02
1.873817e+02 7.283184e-02
2.310130e+02 7.677164e-02
2.848036e+02 8.082104e-02
3.511192e+02 8.495545e-02
4.328761e+02 8.914665e-02
5.336699e+02 9.336469e-02
6.579332e+02 9.758078e-02
8.111308e+02 1.017714e-01
1.000000e+03 1.059232e-01
1.232847e+03 1.100396e-01
1.519911e+03 1.141469e-01
1.873817e+03 1.183012e-01
2.310130e+03 1.225938e-01
2.848036e+03 1.271557e-01
3.511192e+03 1.321567e-01
4.328761e+03 1.377996e-01
5.336699e+03 1.443004e-01
6.579332e+03 1.518441e-01
8.111308e+03 1.604942e-01
1.000000e+04 1.700171e-01
1.232847e+04 1.795692e-01
1.519911e+04 1.872119e-01
1.873817e+04 1.893700e-01
2.310130e+04 1.808058e-01
2.848036e+04 1.564518e-01
3.511192e+04 1.162438e-01
4.328761e+04 6.986127e-02
5.336699e+04 3.247394e-02
6.579332e+04 1.165194e-02
8.111308e+04 3.389249e-03
1.000000e+05 8.599176e-04
1.232847e+05 2.027593e-04
1.519911e+05 4.623448e-05
1.873817e+05 1.040213e-05
2.310130e+05 2.329042e-06
2.848036e+05 5.206408e-07
3.511192e+05 1.163284e-07
4.328761e+05 2.598789e-08
5.336699e+05 5.805497e-09
6.579332e+05 1.296890e-09
8.111308e+05 2.897116e-10
1.000000e+06 6.471847e-11
1.232847e+06 1.445741e-11
1.519911e+06 3.229630e-12
1.873817e+06 7.214646e-13
2.310130e+06 1.611674e-13
2.848036e+06 3.600307e-14
3.511192e+06 8.042699e-15
4.328761e+06 1.796652e-15
5.336699e+06 4.013528e-16
6.579332e+06 8.965790e-17
8.111308e+06 2.002861e-17
1.000000e+07 4.474176e-18
