1.000000e-02 6.216110e-03
1.232847e-02 6.565614e-03
1.519911e-02 6.934769e-03
1.873817e-02 7.324680e-03
2.310130e-02 7.736514e-03
2.848036e-02 8.171503e-03
3.511192e-02 8.630950e-03
4.328761e-02 9.116230e-03
5.336699e-02 9.628795e-03
6.579332e-02 1.017018e-02
8.111308e-02 1.074200e-02
1.000000e-01 1.134598e-02
1.232847e-01 1.198391e-02
1.519911e-01 1.265771e-02
1.873817e-01 1.336940e-02
2.310130e-01 1.412110e-02
2.848036e-01 1.491507e-02
3.511192e-01 1.575367e-02
4.328761e-01 1.663943e-02
5.336699e-01 1.757499e-02
6.579332e-01 1.856316e-02
8.111308e-01 1.960688e-02
1.000000e+00 2.070929e-02
1.232847e+00 2.187369e-02
1.519911e+00 2.310357e-02
1.873817e+00 2.440262e-02
2.310130e+00 2.577473e-02
2.848036e+00 2.722403e-02
3.511192e+00 2.875487e-02
4.328761e+00 3.037186e-02
5.336699e+00 3.207988e-02
6.579332e+00 3.388405e-02
8.111308e+00 3.578979e-02
1.000000e+01 3.780280e-02
1.232847e+01 3.992905e-02
1.519911e+01 4.217474e-02
1.873817e+01 4.454630e-02
2.310130e+01 4.705033e-02
2.848036e+01 4.969347e-02
3.511192e+01 5.248232e-02
4.328761e+01 5.542324e-02
5.336699e+01 5.852214e-02
6.579332e+01 6.178416e-02
8.111308e+01 6.521333e-02
1.000000e+02 6.881209e-02
1.232847e+02 7.258069e-02
1.519911e+02 7.651659e-02
1.873817e+02 8.061363e-02
2.310130e+02 8.486116e-02
2.848036e+02 8.924309e-02
3.511192e+02 9.373683e-02
4.328761e+02 9.831227e-02
5.336699e+02 1.029307e-01
6.579332e+02 1.075438e-01
8.111308e+02 1.120930e-01
1.000000e+03 1.165087e-01
1.232847e+03 1.207103e-01
1.519911e+03 1.246062e-01
1.873817e+03 1.280942e-01
2.310130e+03 1.310635e-01
2.848036e+03 1.333953e-01
3.511192e+03 1.349661e-01
4.328761e+03 1.356507e-01
5.336699e+03 1.353260e-01
6.579332e+03 1.338770e-01
8.111308e+03 1.312046e-01
1.000000e+04 1.272345e-01
1.232847e+04 1.219293e-01
1.519911e+04 1.153015e-01
1.873817e+04 1.074254e-01
2.310130e+04 9.844783e-02
2.848036e+04 8.859150e-02
3.511192e+04 7.815028e-02
4.328761e+04 6.747215e-02
5.336699e+04 5.693059e-02
6.579332e+04 4.688728e-02
8.111308e+04 3.765354e-02
1.000000e+05 2.945908e-02
1.232847e+05 2.243535e-02
1.519911e+05 1.661613e-02
1.873817e+05 1.195277e-02
2.310130e+05 8.337682e-03
2.848036e+05 5.628969e-03
3.511192e+05 3.671123e-03
4.328761e+05 2.309887e-03
5.336699e+05 1.402142e-03
6.579332e+05 8.225678e-04
8.111308e+05 4.680749e-04
1.000000e+06 2.596674e-04
1.232847e+06 1.412280e-04
1.519911e+06 7.571010e-05
1.873817e+06 4.018710e-05
2.310130e+06 2.119501e-05
2.848036e+06 1.113454e-05
3.511192e+06 5.836065e-06
4.328761e+06 3.055130e-06
5.336699e+06 1.598344e-06
6.579332e+06 8.359737e-07
8.111308e+06 4.371944e-07
1.000000e+07 2.286384e-07
