1.000000e-02 7.408840e-03
1.232847e-02 7.826213e-03
1.519911e-02 8.267099e-03
1.873817e-02 8.732822e-03
2.310130e-02 9.224780e-03
2.848036e-02 9.744453e-03
3.511192e-02 1.029340e-02
4.328761e-02 1.087328e-02
5.336699e-02 1.148582e-02
6.579332e-02 1.213286e-02
8.111308e-02 1.281636e-02
1.000000e-01 1.353836e-02
1.232847e-01 1.430104e-02
1.519911e-01 1.510668e-02
1.873817e-01 1.595771e-02
2.310130e-01 1.685668e-02
2.848036e-01 1.780629e-02
3.511192e-01 1.880940e-02
4.328761e-01 1.986901e-02
5.336699e-01 2.098833e-02
6.579332e-01 2.217070e-02
8.111308e-01 2.341968e-02
1.000000e+00 2.473903e-02
1.232847e+00 2.613272e-02
1.519911e+00 2.760494e-02
1.873817e+00 2.916013e-02
2.310130e+00 3.080296e-02
2.848036e+00 3.253839e-02
3.511192e+00 3.437160e-02
4.328761e+00 3.630808e-02
5.336699e+00 3.835354e-02
6.579332e+00 4.051395e-02
8.111308e+00 4.279549e-02
1.000000e+01 4.520448e-02
1.232847e+01 4.774728e-02
1.519911e+01 5.043024e-02
1.873817e+01 5.325945e-02
2.310130e+01 5.624054e-02
2.848036e+01 5.937845e-02
3.511192e+01 6.267696e-02
4.328761e+01 6.613830e-02
5.336699e+01 6.976256e-02
6.579332e+01 7.354702e-02
8.111308e+01 7.748534e-02
1.000000e+02 8.156672e-02
1.232847e+02 8.577485e-02
1.519911e+02 9.008688e-02
1.873817e+02 9.447237e-02
2.310130e+02 9.889229e-02
2.848036e+02 1.032982e-01
3.511192e+02 1.076316e-01
4.328761e+02 1.118240e-01
5.336699e+02 1.157971e-01
6.579332e+02 1.194639e-01
8.111308e+02 1.227307e-01
1.000000e+03 1.254994e-01
1.232847e+03 1.276712e-01
1.519911e+03 1.291503e-01
1.873817e+03 1.298478e-01
2.310130e+03 1.296865e-01
2.848036e+03 1.286047e-01
3.511192e+03 1.265596e-01
4.328761e+03 1.235302e-01
5.336699e+03 1.195192e-01
6.579332e+03 1.145539e-01
8.111308e+03 1.086868e-01
1.000000e+04 1.019952e-01
1.232847e+04 9.458056e-02
1.519911e+04 8.656826e-02
1.873817e+04 7.810684e-02
2.310130e+04 6.936661e-02
2.848036e+04 6.053682e-02
3.511192e+04 5.182018e-02
4.328761e+04 4.342407e-02
5.336699e+04 3.554792e-02
6.579332e+04 2.836776e-02
8.111308e+04 2.202009e-02
1.000000e+05 1.658897e-02
1.232847e+05 1.209974e-02
1.519911e+05 8.521456e-03
1.873817e+05 5.776870e-03
2.310130e+05 3.756950e-03
2.848036e+05 2.336041e-03
3.511192e+05 1.385150e-03
4.328761e+05 7.825781e-04
5.336699e+05 4.220808e-04
6.579332e+05 2.183874e-04
8.111308e+05 1.091847e-04
1.000000e+06 5.317998e-05
1.232847e+06 2.542924e-05
1.519911e+06 1.201324e-05
1.873817e+06 5.633033e-06
2.310130e+06 2.629853e-06
2.848036e+06 1.224820e-06
3.511192e+06 5.697213e-07
4.328761e+06 2.648375e-07
5.336699e+06 1.230753e-07
6.579332e+06 5.718892e-08
8.111308e+06 2.657275e-08
1.000000e+07 1.234691e-08
