1.000000e-02 8.626454e-03
1.232847e-02 9.071444e-03
1.519911e-02 9.539389e-03
1.873817e-02 1.003147e-02
2.310130e-02 1.054894e-02
2.848036e-02 1.109310e-02
3.511192e-02 1.166533e-02
4.328761e-02 1.226708e-02
5.336699e-02 1.289987e-02
6.579332e-02 1.356530e-02
8.111308e-02 1.426506e-02
1.000000e-01 1.500091e-02
1.232847e-01 1.577473e-02
1.519911e-01 1.658846e-02
1.873817e-01 1.744416e-02
2.310130e-01 1.834401e-02
2.848036e-01 1.929027e-02
3.511192e-01 2.028535e-02
4.328761e-01 2.133176e-02
5.336699e-01 2.243215e-02
6.579332e-01 2.358932e-02
8.111308e-01 2.480619e-02
1.000000e+00 2.608589e-02
1.232847e+00 2.743168e-02
1.519911e+00 2.884704e-02
1.873817e+00 3.033567e-02
2.310130e+00 3.190151e-02
2.848036e+00 3.354877e-02
3.511192e+00 3.528201e-02
4.328761e+00 3.710611e-02
5.336699e+00 3.902639e-02
6.579332e+00 4.104862e-02
8.111308e+00 4.317909e-02
1.000000e+01 4.542465e-02
1.232847e+01 4.779277e-02
1.519911e+01 5.029153e-02
1.873817e+01 5.292970e-02
2.310130e+01 5.571664e-02
2.848036e+01 5.866230e-02
3.511192e+01 6.177705e-02
4.328761e+01 6.507152e-02
5.336699e+01 6.855626e-02
6.579332e+01 7.224136e-02
8.111308e+01 7.613586e-02
1.000000e+02 8.024704e-02
1.232847e+02 8.457943e-02
1.519911e+02 8.913371e-02
1.873817e+02 9.390528e-02
2.310130e+02 9.888260e-02
2.848036e+02 1.040453e-01
3.511192e+02 1.093622e-01
4.328761e+02 1.147889e-01
5.336699e+02 1.202656e-01
6.579332e+02 1.257145e-01
8.111308e+02 1.310381e-01
1.000000e+03 1.361162e-01
1.232847e+03 1.408043e-01
1.519911e+03 1.449308e-01
1.873817e+03 1.482951e-01
2.310130e+03 1.506642e-01
2.848036e+03 1.517706e-01
3.511192e+03 1.513124e-01
4.328761e+03 1.489591e-01
5.336699e+03 1.443697e-01
6.579332e+03 1.372328e-01
8.111308e+03 1.273337e-01
1.000000e+04 1.146542e-01
1.232847e+04 9.948665e-02
1.519911e+04 8.252635e-02
1.873817e+04 6.487586e-02
2.310130e+04 4.790227e-02
2.848036e+04 3.294238e-02
3.511192e+04 2.095216e-02
4.328761e+04 1.226742e-02
5.336699e+04 6.603490e-03
6.579332e+04 3.278087e-03
8.111308e+04 1.512647e-03
1.000000e+05 6.567990e-04
1.232847e+05 2.722811e-04
1.519911e+05 1.093084e-04
1.873817e+05 4.299682e-05
2.310130e+05 1.671229e-05
2.848036e+05 6.453691e-06
3.511192e+05 2.483868e-06
4.328761e+05 9.544225e-07
5.336699e+05 3.664560e-07
6.579332e+05 1.406545e-07
8.111308e+05 5.397839e-08
1.000000e+06 2.071373e-08
1.232847e+06 7.948499e-09
1.519911e+06 3.050050e-09
1.873817e+06 1.170380e-09
2.310130e+06 4.491032e-10
2.848036e+06 1.723316e-10
3.511192e+06 6.612774e-11
4.328761e+06 2.537478e-11
5.336699e+06 9.736907e-12
6.579332e+06 3.736282e-12
8.111308e+06 1.433700e-12
1.000000e+07 5.501448e-13
