1.000000e-02 5.764264e-03
1.232847e-02 6.162719e-03
1.519911e-02 6.588718e-03
1.873817e-02 7.044163e-03
2.310130e-02 7.531092e-03
2.848036e-02 8.051679e-03
3.511192e-02 8.608252e-03
4.328761e-02 9.203299e-03
5.336699e-02 9.839477e-03
6.579332e-02 1.051963e-02
8.111308e-02 1.124680e-02
1.000000e-01 1.202424e-02
1.232847e-01 1.285542e-02
1.519911e-01 1.374405e-02
1.873817e-01 1.469411e-02
2.310130e-01 1.570984e-02
2.848036e-01 1.679578e-02
3.511192e-01 1.795679e-02
4.328761e-01 1.919807e-02
5.336699e-01 2.052515e-02
6.579332e-01 2.194400e-02
8.111308e-01 2.346099e-02
1.000000e+00 2.508296e-02
1.232847e+00 2.681727e-02
1.519911e+00 2.867182e-02
1.873817e+00 3.065516e-02
2.310130e+00 3.277647e-02
2.848036e+00 3.504565e-02
3.511192e+00 3.747332e-02
4.328761e+00 4.007081e-02
5.336699e+00 4.285007e-02
6.579332e+00 4.582351e-02
8.111308e+00 4.900375e-02
1.000000e+01 5.240311e-02
1.232847e+01 5.603295e-02
1.519911e+01 5.990275e-02
1.873817e+01 6.401873e-02
2.310130e+01 6.838221e-02
2.848036e+01 7.298739e-02
3.511192e+01 7.781875e-02
4.328761e+01 8.284800e-02
5.336699e+01 8.803079e-02
6.579332e+01 9.330334e-02
8.111308e+01 9.857961e-02
1.000000e+02 1.037494e-01
1.232847e+02 1.086785e-01
1.519911e+02 1.132112e-01
1.873817e+02 1.171766e-01
2.310130e+02 1.203985e-01
2.848036e+02 1.227096e-01
3.511192e+02 1.239678e-01
4.328761e+02 1.240740e-01
5.336699e+02 1.229870e-01
6.579332e+02 1.207340e-01
8.111308e+02 1.174133e-01
1.000000e+03 1.131880e-01
1.232847e+03 1.082713e-01
1.519911e+03 1.029065e-01
1.873817e+03 9.734432e-02
2.310130e+03 9.182167e-02
2.848036e+03 8.654516e-02
3.511192e+03 8.168043e-02
4.328761e+03 7.734731e-02
5.336699e+03 7.361935e-02
6.579332e+03 7.052545e-02
8.111308e+03 6.805128e-02
1.000000e+04 6.613826e-02
1.232847e+04 6.467888e-02
1.519911e+04 6.350829e-02
1.873817e+04 6.239471e-02
2.310130e+04 6.103472e-02
2.848036e+04 5.906438e-02
3.511192e+04 5.610023e-02
4.328761e+04 5.182064e-02
5.336699e+04 4.608139e-02
6.579332e+04 3.902899e-02
8.111308e+04 3.114812e-02
1.000000e+05 2.318513e-02
1.232847e+05 1.594732e-02
1.519911e+05 1.005800e-02
1.873817e+05 5.786850e-03
2.310130e+05 3.034241e-03
2.848036e+05 1.457054e-03
3.511192e+05 6.481651e-04
4.328761e+05 2.714644e-04
5.336699e+05 1.089221e-04
6.579332e+05 4.251176e-05
8.111308e+05 1.632345e-05
1.000000e+06 6.212086e-06
1.232847e+06 2.353296e-06
1.519911e+06 8.895134e-07
1.873817e+06 3.358785e-07
2.310130e+06 1.267691e-07
2.848036e+06 4.783648e-08
3.511192e+06 1.804968e-08
4.328761e+06 6.810291e-09
5.336699e+06 2.569546e-09
6.579332e+06 9.694947e-10
8.111308e+06 3.657917e-10
1.000000e+07 1.380137e-10
