1.000000e-02 1.198375e-02
1.232847e-02 1.268817e-02
1.519911e-02 1.343401e-02
1.873817e-02 1.422369e-02
2.310130e-02 1.505978e-02
2.848036e-02 1.594502e-02
3.511192e-02 1.688230e-02
4.328761e-02 1.787467e-02
5.336699e-02 1.892538e-02
6.579332e-02 2.003785e-02
8.111308e-02 2.121571e-02
1.000000e-01 2.246281e-02
1.232847e-01 2.378322e-02
1.519911e-01 2.518124e-02
1.873817e-01 2.666144e-02
2.310130e-01 2.822865e-02
2.848036e-01 2.988798e-02
3.511192e-01 3.164484e-02
4.328761e-01 3.350497e-02
5.336699e-01 3.547439e-02
6.579332e-01 3.755948e-02
8.111308e-01 3.976691e-02
1.000000e+00 4.210360e-02
1.232847e+00 4.457667e-02
1.519911e+00 4.719327e-02
1.873817e+00 4.996042e-02
2.310130e+00 5.288461e-02
2.848036e+00 5.597147e-02
3.511192e+00 5.922507e-02
4.328761e+00 6.264721e-02
5.336699e+00 6.623637e-02
6.579332e+00 6.998653e-02
8.111308e+00 7.388565e-02
1.000000e+01 7.791411e-02
1.232847e+01 8.204291e-02
1.519911e+01 8.623199e-02
1.873817e+01 9.042883e-02
2.310130e+01 9.456760e-02
2.848036e+01 9.856931e-02
3.511192e+01 1.023434e-01
4.328761e+01 1.057913e-01
5.336699e+01 1.088117e-01
6.579332e+01 1.113088e-01
8.111308e+01 1.132013e-01
1.000000e+02 1.144336e-01
1.232847e+02 1.149854e-01
1.519911e+02 1.148799e-01
1.873817e+02 1.141890e-01
2.310130e+02 1.130324e-01
2.848036e+02 1.115730e-01
3.511192e+02 1.100071e-01
4.328761e+02 1.085507e-01
5.336699e+02 1.074237e-01
6.579332e+02 1.068306e-01
8.111308e+02 1.069350e-01
1.000000e+03 1.078215e-01
1.232847e+03 1.094314e-01
1.519911e+03 1.114572e-01
1.873817e+03 1.131876e-01
2.310130e+03 1.133336e-01
2.848036e+03 1.099792e-01
3.511192e+03 1.009760e-01
4.328761e+03 8.512663e-02
5.336699e+03 6.383358e-02
6.579332e+03 4.151560e-02
8.111308e+03 2.323076e-02
1.000000e+04 1.136466e-02
1.232847e+04 5.044744e-03
1.519911e+04 2.129475e-03
1.873817e+04 8.930266e-04
2.310130e+04 3.843709e-04
2.848036e+04 1.730699e-04
3.511192e+04 8.212349e-05
4.328761e+04 4.102424e-05
5.336699e+04 2.144652e-05
6.579332e+04 1.163877e-05
8.111308e+04 6.502519e-06
1.000000e+05 3.712306e-06
1.232847e+05 2.152450e-06
1.519911e+05 1.261526e-06
1.873817e+05 7.447738e-07
2.310130e+05 4.418237e-07
2.848036e+05 2.629283e-07
3.511192e+05 1.567832e-07
4.328761e+05 9.360825e-08
5.336699e+05 5.593382e-08
6.579332e+05 3.343867e-08
8.111308e+05 1.999656e-08
1.000000e+06 1.196029e-08
1.232847e+06 7.154462e-09
1.519911e+06 4.279976e-09
1.873817e+06 2.560489e-09
2.310130e+06 1.531844e-09
2.848036e+06 9.164572e-10
3.511192e+06 5.482934e-10
4.328761e+06 3.280315e-10
5.336699e+06 1.962542e-10
6.579332e+06 1.174148e-10
8.111308e+06 7.024682e-11
1.000000e+07 4.202722e-11
