1.000000e-02 6.116623e-03
1.232847e-02 6.463336e-03
1.519911e-02 6.829702e-03
1.873817e-02 7.216836e-03
2.310130e-02 7.625913e-03
2.848036e-02 8.058179e-03
3.511192e-02 8.514947e-03
4.328761e-02 8.997606e-03
5.336699e-02 9.507625e-03
6.579332e-02 1.004655e-02
8.111308e-02 1.061603e-02
1.000000e-01 1.121779e-02
1.232847e-01 1.185365e-02
1.519911e-01 1.252556e-02
1.873817e-01 1.323556e-02
2.310130e-01 1.398580e-02
2.848036e-01 1.477857e-02
3.511192e-01 1.561627e-02
4.328761e-01 1.650146e-02
5.336699e-01 1.743682e-02
6.579332e-01 1.842520e-02
8.111308e-01 1.946958e-02
1.000000e+00 2.057315e-02
1.232847e+00 2.173921e-02
1.519911e+00 2.297129e-02
1.873817e+00 2.427306e-02
2.310130e+00 2.564838e-02
2.848036e+00 2.710129e-02
3.511192e+00 2.863599e-02
4.328761e+00 3.025684e-02
5.336699e+00 3.196835e-02
6.579332e+00 3.377517e-02
8.111308e+00 3.568202e-02
1.000000e+01 3.769370e-02
1.232847e+01 3.981501e-02
1.519911e+01 4.205070e-02
1.873817e+01 4.440539e-02
2.310130e+01 4.688345e-02
2.848036e+01 4.948890e-02
3.511192e+01 5.222527e-02
4.328761e+01 5.509537e-02
5.336699e+01 5.810111e-02
6.579332e+01 6.124326e-02
8.111308e+01 6.452111e-02
1.000000e+02 6.793220e-02
1.232847e+02 7.147191e-02
1.519911e+02 7.513309e-02
1.873817e+02 7.890565e-02
2.310130e+02 8.277611e-02
2.848036e+02 8.672723e-02
3.511192e+02 9.073761e-02
4.328761e+02 9.478137e-02
5.336699e+02 9.882793e-02
6.579332e+02 1.028418e-01
8.111308e+02 1.067828e-01
1.000000e+03 1.106056e-01
1.232847e+03 1.142607e-01
1.519911e+03 1.176938e-01
1.873817e+03 1.208468e-01
2.310130e+03 1.236572e-01
2.848036e+03 1.260582e-01
3.511192e+03 1.279783e-01
4.328761e+03 1.293400e-01
5.336699e+03 1.300588e-01
6.579332e+03 1.300413e-01
8.111308e+03 1.291844e-01
1.000000e+04 1.273750e-01
1.232847e+04 1.244930e-01
1.519911e+04 1.204190e-01
1.873817e+04 1.150479e-01
2.310130e+04 1.083109e-01
2.848036e+04 1.002044e-01
3.511192e+04 9.082149e-02
4.328761e+04 8.037816e-02
5.336699e+04 6.922270e-02
6.579332e+04 5.781653e-02
8.111308e+04 4.668311e-02
1.000000e+05 3.633279e-02
1.232847e+05 2.718374e-02
1.519911e+05 1.950279e-02
1.873817e+05 1.338288e-02
2.310130e+05 8.759152e-03
2.848036e+05 5.451656e-03
3.511192e+05 3.217329e-03
4.328761e+05 1.796912e-03
5.336699e+05 9.500042e-04
6.579332e+05 4.770758e-04
8.111308e+05 2.291218e-04
1.000000e+06 1.061972e-04
1.232847e+06 4.796223e-05
1.519911e+06 2.128732e-05
1.873817e+06 9.346072e-06
2.310130e+06 4.077480e-06
2.848036e+06 1.772763e-06
3.511192e+06 7.693658e-07
4.328761e+06 3.336099e-07
5.336699e+06 1.446029e-07
6.579332e+06 6.266838e-08
8.111308e+06 2.715809e-08
1.000000e+07 1.176920e-08
