1.000000e-02 8.319486e-03
1.232847e-02 8.847469e-03
1.519911e-02 9.408959e-03
1.873817e-02 1.000608e-02
2.310130e-02 1.064110e-02
2.848036e-02 1.131643e-02
3.511192e-02 1.203460e-02
4.328761e-02 1.279836e-02
5.336699e-02 1.361059e-02
6.579332e-02 1.447436e-02
8.111308e-02 1.539296e-02
1.000000e-01 1.636985e-02
1.232847e-01 1.740873e-02
1.519911e-01 1.851355e-02
1.873817e-01 1.968848e-02
2.310130e-01 2.093798e-02
2.848036e-01 2.226677e-02
3.511192e-01 2.367990e-02
4.328761e-01 2.518269e-02
5.336699e-01 2.678082e-02
6.579332e-01 2.848030e-02
8.111308e-01 3.028745e-02
1.000000e+00 3.220893e-02
1.232847e+00 3.425163e-02
1.519911e+00 3.642264e-02
1.873817e+00 3.872909e-02
2.310130e+00 4.117800e-02
2.848036e+00 4.377595e-02
3.511192e+00 4.652880e-02
4.328761e+00 4.944119e-02
5.336699e+00 5.251596e-02
6.579332e+00 5.575342e-02
8.111308e+00 5.915056e-02
1.000000e+01 6.270006e-02
1.232847e+01 6.638925e-02
1.519911e+01 7.019903e-02
1.873817e+01 7.410287e-02
2.310130e+01 7.806591e-02
2.848036e+01 8.204449e-02
3.511192e+01 8.598603e-02
4.328761e+01 8.982965e-02
5.336699e+01 9.350762e-02
6.579332e+01 9.694769e-02
8.111308e+01 1.000763e-01
1.000000e+02 1.028227e-01
1.232847e+02 1.051234e-01
1.519911e+02 1.069267e-01
1.873817e+02 1.081971e-01
2.310130e+02 1.089183e-01
2.848036e+02 1.090946e-01
3.511192e+02 1.087513e-01
4.328761e+02 1.079321e-01
5.336699e+02 1.066959e-01
6.579332e+02 1.051114e-01
8.111308e+02 1.032517e-01
1.000000e+03 1.011882e-01
1.232847e+03 9.898534e-02
1.519911e+03 9.669556e-02
1.873817e+03 9.435584e-02
2.310130e+03 9.198486e-02
2.848036e+03 8.958144e-02
3.511192e+03 8.712412e-02
4.328761e+03 8.457192e-02
5.336699e+03 8.186654e-02
6.579332e+03 7.893637e-02
8.111308e+03 7.570280e-02
1.000000e+04 7.208889e-02
1.232847e+04 6.803062e-02
1.519911e+04 6.348964e-02
1.873817e+04 5.846596e-02
2.310130e+04 5.300775e-02
2.848036e+04 4.721513e-02
3.511192e+04 4.123544e-02
4.328761e+04 3.524914e-02
5.336699e+04 2.944850e-02
6.579332e+04 2.401348e-02
8.111308e+04 1.909060e-02
1.000000e+05 1.477903e-02
1.232847e+05 1.112629e-02
1.519911e+05 8.132372e-03
1.873817e+05 5.759428e-03
2.310130e+05 3.943416e-03
2.848036e+05 2.604880e-03
3.511192e+05 1.657756e-03
4.328761e+05 1.016396e-03
5.336699e+05 6.014808e-04
6.579332e+05 3.448579e-04
8.111308e+05 1.925668e-04
1.000000e+06 1.053318e-04
1.232847e+06 5.675068e-05
1.519911e+06 3.025848e-05
1.873817e+06 1.602334e-05
2.310130e+06 8.449056e-06
2.848036e+06 4.443892e-06
3.511192e+06 2.333980e-06
4.328761e+06 1.224897e-06
5.336699e+06 6.425976e-07
6.579332e+06 3.370607e-07
8.111308e+06 1.767882e-07
1.000000e+07 9.272436e-08
