1.000000e-02 1.992576e-02
1.232847e-02 2.080942e-02
1.519911e-02 2.173226e-02
1.873817e-02 2.269603e-02
2.310130e-02 2.370255e-02
2.848036e-02 2.475370e-02
3.511192e-02 2.585147e-02
4.328761e-02 2.699792e-02
5.336699e-02 2.819521e-02
6.579332e-02 2.944560e-02
8.111308e-02 3.075144e-02
1.000000e-01 3.211519e-02
1.232847e-01 3.353942e-02
1.519911e-01 3.502681e-02
1.873817e-01 3.658016e-02
2.310130e-01 3.820240e-02
2.848036e-01 3.989659e-02
3.511192e-01 4.166590e-02
4.328761e-01 4.351366e-02
5.336699e-01 4.544334e-02
6.579332e-01 4.745851e-02
8.111308e-01 4.956289e-02
1.000000e+00 5.176027e-02
1.232847e+00 5.405450e-02
1.519911e+00 5.644945e-02
1.873817e+00 5.894891e-02
2.310130e+00 6.155653e-02
2.848036e+00 6.427571e-02
3.511192e+00 6.710947e-02
4.328761e+00 7.006027e-02
5.336699e+00 7.312984e-02
6.579332e+00 7.631894e-02
8.111308e+00 7.962705e-02
1.000000e+01 8.305197e-02
1.232847e+01 8.658944e-02
1.519911e+01 9.023244e-02
1.873817e+01 9.397052e-02
2.310130e+01 9.778877e-02
2.848036e+01 1.016667e-01
3.511192e+01 1.055766e-01
4.328761e+01 1.094821e-01
5.336699e+01 1.133356e-01
6.579332e+01 1.170764e-01
8.111308e+01 1.206281e-01
1.000000e+02 1.238963e-01
1.232847e+02 1.267668e-01
1.519911e+02 1.291053e-01
1.873817e+02 1.307586e-01
2.310130e+02 1.315585e-01
2.848036e+02 1.313297e-01
3.511192e+02 1.299017e-01
4.328761e+02 1.271254e-01
5.336699e+02 1.228927e-01
6.579332e+02 1.171584e-01
8.111308e+02 1.099585e-01
1.000000e+03 1.014227e-01
1.232847e+03 9.177569e-02
1.519911e+03 8.132508e-02
1.873817e+03 7.043668e-02
2.310130e+03 5.950178e-02
2.848036e+03 4.890200e-02
3.511192e+03 3.897846e-02
4.328761e+03 3.000952e-02
5.336699e+03 2.219872e-02
6.579332e+03 1.567066e-02
8.111308e+03 1.047027e-02
1.000000e+04 6.560924e-03
1.232847e+04 3.822509e-03
1.519911e+04 2.058629e-03
1.873817e+04 1.024483e-03
2.310130e+04 4.742651e-04
2.848036e+04 2.068392e-04
3.511192e+04 8.630714e-05
4.328761e+04 3.496232e-05
5.336699e+04 1.390858e-05
6.579332e+04 5.476573e-06
8.111308e+04 2.144730e-06
1.000000e+05 8.376279e-07
1.232847e+05 3.267094e-07
1.519911e+05 1.273532e-07
1.873817e+05 4.962958e-08
2.310130e+05 1.933839e-08
2.848036e+05 7.534910e-09
3.511192e+05 2.935801e-09
4.328761e+05 1.143856e-09
5.336699e+05 4.456714e-10
6.579332e+05 1.736430e-10
8.111308e+05 6.765497e-11
1.000000e+06 2.635979e-11
1.232847e+06 1.027033e-11
1.519911e+06 4.001533e-12
1.873817e+06 1.559081e-12
2.310130e+06 6.074504e-13
2.848036e+06 2.366754e-13
3.511192e+06 9.221366e-14
4.328761e+06 3.592836e-14
5.336699e+06 1.399844e-14
6.579332e+06 5.454084e-15
8.111308e+06 2.125025e-15
1.000000e+07 8.279541e-16
