1.000000e-02 1.516764e-02
1.232847e-02 1.586706e-02
1.519911e-02 1.659873e-02
1.873817e-02 1.736414e-02
2.310130e-02 1.816484e-02
2.848036e-02 1.900247e-02
3.511192e-02 1.987872e-02
4.328761e-02 2.079538e-02
5.336699e-02 2.175431e-02
6.579332e-02 2.275746e-02
8.111308e-02 2.380687e-02
1.000000e-01 2.490466e-02
1.232847e-01 2.605308e-02
1.519911e-01 2.725446e-02
1.873817e-01 2.851123e-02
2.310130e-01 2.982595e-02
2.848036e-01 3.120130e-02
3.511192e-01 3.264007e-02
4.328761e-01 3.414516e-02
5.336699e-01 3.571959e-02
6.579332e-01 3.736650e-02
8.111308e-01 3.908907e-02
1.000000e+00 4.089051e-02
1.232847e+00 4.277401e-02
1.519911e+00 4.474258e-02
1.873817e+00 4.679901e-02
2.310130e+00 4.894564e-02
2.848036e+00 5.118424e-02
3.511192e+00 5.351575e-02
4.328761e+00 5.594008e-02
5.336699e+00 5.845583e-02
6.579332e+00 6.106005e-02
8.111308e+00 6.374795e-02
1.000000e+01 6.651267e-02
1.232847e+01 6.934506e-02
1.519911e+01 7.223351e-02
1.873817e+01 7.516388e-02
2.310130e+01 7.811950e-02
2.848036e+01 8.108125e-02
3.511192e+01 8.402787e-02
4.328761e+01 8.693622e-02
5.336699e+01 8.978188e-02
6.579332e+01 9.253964e-02
8.111308e+01 9.518422e-02
1.000000e+02 9.769097e-02
1.232847e+02 1.000365e-01
1.519911e+02 1.021993e-01
1.873817e+02 1.041600e-01
2.310130e+02 1.059020e-01
2.848036e+02 1.074109e-01
3.511192e+02 1.086743e-01
4.328761e+02 1.096812e-01
5.336699e+02 1.104209e-01
6.579332e+02 1.108811e-01
8.111308e+02 1.110465e-01
1.000000e+03 1.108964e-01
1.232847e+03 1.104017e-01
1.519911e+03 1.095224e-01
1.873817e+03 1.082046e-01
2.310130e+03 1.063767e-01
2.848036e+03 1.039483e-01
3.511192e+03 1.008088e-01
4.328761e+03 9.683211e-02
5.336699e+03 9.188541e-02
6.579332e+03 8.584881e-02
8.111308e+03 7.864504e-02
1.000000e+04 7.027992e-02
1.232847e+04 6.088744e-02
1.519911e+04 5.076718e-02
1.873817e+04 4.039425e-02
2.310130e+04 3.038043e-02
2.848036e+04 2.137521e-02
3.511192e+04 1.392135e-02
4.328761e+04 8.312491e-03
5.336699e+04 4.519970e-03
6.579332e+04 2.235198e-03
8.111308e+04 1.011453e-03
1.000000e+05 4.245493e-04
1.232847e+05 1.683115e-04
1.519911e+05 6.418065e-05
1.873817e+05 2.389376e-05
2.310130e+05 8.775999e-06
2.848036e+05 3.200687e-06
3.511192e+05 1.163291e-06
4.328761e+05 4.221207e-07
5.336699e+05 1.530649e-07
6.579332e+05 5.548582e-08
8.111308e+05 2.011100e-08
1.000000e+06 7.288916e-09
1.232847e+06 2.641700e-09
1.519911e+06 9.574158e-10
1.873817e+06 3.469895e-10
2.310130e+06 1.257568e-10
2.848036e+06 4.557710e-11
3.511192e+06 1.651816e-11
4.328761e+06 5.986552e-12
5.336699e+06 2.169660e-12
6.579332e+06 7.863334e-13
8.111308e+06 2.849848e-13
1.000000e+07 1.032849e-13
