1.000000e-02 6.679098e-03
1.232847e-02 7.054571e-03
1.519911e-02 7.451151e-03
1.873817e-02 7.870025e-03
2.310130e-02 8.312446e-03
2.848036e-02 8.779739e-03
3.511192e-02 9.273301e-03
4.328761e-02 9.794610e-03
5.336699e-02 1.034522e-02
6.579332e-02 1.092679e-02
8.111308e-02 1.154105e-02
1.000000e-01 1.218984e-02
1.232847e-01 1.287511e-02
1.519911e-01 1.359890e-02
1.873817e-01 1.436337e-02
2.310130e-01 1.517082e-02
2.848036e-01 1.602367e-02
3.511192e-01 1.692445e-02
4.328761e-01 1.787588e-02
5.336699e-01 1.888078e-02
6.579332e-01 1.994217e-02
8.111308e-01 2.106321e-02
1.000000e+00 2.224722e-02
1.232847e+00 2.349772e-02
1.519911e+00 2.481837e-02
1.873817e+00 2.621304e-02
2.310130e+00 2.768573e-02
2.848036e+00 2.924060e-02
3.511192e+00 3.088197e-02
4.328761e+00 3.261426e-02
5.336699e+00 3.444198e-02
6.579332e+00 3.636967e-02
8.111308e+00 3.840190e-02
1.000000e+01 4.054311e-02
1.232847e+01 4.279765e-02
1.519911e+01 4.516955e-02
1.873817e+01 4.766253e-02
2.310130e+01 5.027973e-02
2.848036e+01 5.302364e-02
3.511192e+01 5.589585e-02
4.328761e+01 5.889684e-02
5.336699e+01 6.202568e-02
6.579332e+01 6.527982e-02
8.111308e+01 6.865469e-02
1.000000e+02 7.214340e-02
1.232847e+02 7.573635e-02
1.519911e+02 7.942090e-02
1.873817e+02 8.318102e-02
2.310130e+02 8.699690e-02
2.848036e+02 9.084474e-02
3.511192e+02 9.469652e-02
4.328761e+02 9.851989e-02
5.336699e+02 1.022782e-01
6.579332e+02 1.059307e-01
8.111308e+02 1.094325e-01
1.000000e+03 1.127357e-01
1.232847e+03 1.157889e-01
1.519911e+03 1.185384e-01
1.873817e+03 1.209281e-01
2.310130e+03 1.229001e-01
2.848036e+03 1.243942e-01
3.511192e+03 1.253477e-01
4.328761e+03 1.256951e-01
5.336699e+03 1.253667e-01
6.579332e+03 1.242888e-01
8.111308e+03 1.223839e-01
1.000000e+04 1.195720e-01
1.232847e+04 1.157752e-01
1.519911e+04 1.109253e-01
1.873817e+04 1.049762e-01
2.310130e+04 9.792011e-02
2.848036e+04 8.980807e-02
3.511192e+04 8.076871e-02
4.328761e+04 7.102112e-02
5.336699e+04 6.087385e-02
6.579332e+04 5.070496e-02
8.111308e+04 4.092251e-02
1.000000e+05 3.191160e-02
1.232847e+05 2.398070e-02
1.519911e+05 1.732189e-02
1.873817e+05 1.199573e-02
2.310130e+05 7.942605e-03
2.848036e+05 5.013566e-03
3.511192e+05 3.008795e-03
4.328761e+05 1.713611e-03
5.336699e+05 9.263653e-04
6.579332e+05 4.768229e-04
8.111308e+05 2.351481e-04
1.000000e+06 1.120442e-04
1.232847e+06 5.204840e-05
1.519911e+06 2.376341e-05
1.873817e+06 1.073123e-05
2.310130e+06 4.814687e-06
2.848036e+06 2.152344e-06
3.511192e+06 9.603440e-07
4.328761e+06 4.280880e-07
5.336699e+06 1.907450e-07
6.579332e+06 8.497646e-08
8.111308e+06 3.785475e-08
1.000000e+07 1.686313e-08
